# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6223231	0.62232155	2.1120241e-09	0.07071087	0.07071087	0	105421.516	105421.27	0.00035859374	669343.56	201906.75	0.0013068182	201908.72	669343.44	0.0016380424
0	0.6220154	0.62201405	-1.1452959e-10	0.070357256	0.070357256	0	105369.41	105369.17	-1.8125e-05	669529.4	201290.3	-4.003099e-05	201292.17	669529.4	-9.555785e-05
0	0.6217032	0.6217019	-1.416226e-10	0.07000352	0.07000352	0	105316.54	105316.305	-2.1875e-05	669717.2	200665.64	-5.6818182e-05	200667.47	669717	-0.00014721074
0	0.62138975	0.62138844	3.0787522e-11	0.06964992	0.06964992	0	105263.43	105263.195	8.75e-06	669904.75	200039.12	3.0991734e-05	200040.94	669904.6	1.1621901e-05
0	0.62107426	0.62107295	-2.5430494e-10	0.069296576	0.069296576	0	105209.98	105209.75	-4.125e-05	670092.6	199409.55	-0.00012332128	199411.39	670092.5	-0.00025309916
0	0.6207578	0.62075645	-1.7425739e-10	0.06894301	0.06894301	0	105156.375	105156.14	-3.125e-05	670280.1	198778.92	-0.00014075413	198780.73	670280.06	-0.000109116736
0	0.6204395	0.62043816	-8.8052315e-11	0.06858927	0.06858927	0	105102.46	105102.23	-1.625e-05	670467.8	198145.75	-0.000108471075	198147.58	670467.75	-4.0676652e-05
0	0.6201198	0.62011844	-2.3521668e-10	0.068235666	0.068235666	0	105048.3	105048.06	-3.5e-05	670655.5	197510.47	-0.00012009298	197512.33	670655.4	-0.00018595041
0	0.6197987	0.6197974	-1.5147461e-10	0.06788232	0.06788232	0	104993.914	104993.68	-2.234375e-05	670842.94	196873.56	-0.0001013688	196875.38	670842.8	-7.747934e-05
0	0.6194758	0.6194744	-1.6871562e-10	0.06752872	0.06752871	0	104939.2	104938.98	-2.625e-05	671030.56	196233.84	-0.00012396694	196235.67	671030.44	-0.0001213843
