# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6219493	0.621948	-1.2141228e-09	0.07071087	0.07071087	0	104835.78	104835.555	-0.000203125	669604.7	201122.55	-0.0005943729	201124.36	669604.6	-0.0010998495
0	0.62182814	0.6218267	-4.9505517e-12	0.07056911	0.070569105	0	104815.35	104815.12	-3.90625e-07	669677.56	200879.9	-3.2443935e-05	200881.75	669677.5	4.3799315e-05
0	0.6217037	0.6217023	-1.7821987e-10	0.07042788	0.07042789	0	104794.375	104794.14	-2.4296874e-05	669752.3	200631.06	-5.1910298e-05	200632.89	669752.2	-0.00015248651
0	0.6215788	0.6215774	-1.1881325e-10	0.07028653	0.07028653	0	104773.33	104773.086	-1.75e-05	669827.1	200381.4	-8.3056475e-05	200383.25	669827.06	-7.1376664e-05
0	0.62145394	0.62145257	-1.4851656e-10	0.070144884	0.070144884	0	104752.27	104752.05	-2.875e-05	669901.75	200131.88	-5.8399088e-05	200133.72	669901.7	-0.00016935736
0	0.62132895	0.6213276	-1.7326932e-10	0.07000352	0.07000352	0	104731.21	104730.97	-3.1171876e-05	669976.4	199882.31	-0.00010901163	199884.16	669976.3	-0.00014794435
0	0.62120306	0.62120175	-7.580533e-11	0.06986229	0.06986229	0	104709.99	104709.766	-1.546875e-05	670051.3	199631.1	-3.3092816e-05	199632.95	670051.3	-4.1528237e-05
0	0.62107754	0.6210762	-1.9802207e-10	0.069720544	0.069720544	0	104688.836	104688.6	-3.4375e-05	670126	199380.75	-0.0001343179	199382.58	670125.94	-0.00015053987
0	0.6209517	0.62095034	-3.2673642e-10	0.069579184	0.06957919	0	104667.62	104667.4	-5.78125e-05	670200.6	199129.89	-0.00028550666	199131.75	670200.6	-0.00017422394
0	0.6208256	0.6208243	-1.6831876e-10	0.069437966	0.069437966	0	104646.36	104646.13	-2.4375e-05	670275.3	198878.69	-0.00012458472	198880.53	670275.25	-8.565199e-05
0	0.6206995	0.62069815	-3.0693423e-10	0.069296576	0.069296576	0	104625.125	104624.88	-4.5625e-05	670349.9	198627.6	-0.00021867214	198629.42	670349.75	-0.00023035196
0	0.6205727	0.62057126	-2.2277484e-10	0.069154955	0.06915496	0	104603.73	104603.484	-4e-05	670424.8	198375.06	-0.00019206811	198376.9	670424.7	-0.00014080669
0	0.6204458	0.6204444	-1.5222947e-10	0.069013596	0.069013596	0	104582.33	104582.09	-2.6875e-05	670499.44	198122.78	-0.00010641611	198124.61	670499.4	-0.000111931586
0	0.6203185	0.6203172	-1.0148631e-10	0.068872236	0.068872236	0	104560.88	104560.664	-1.375e-05	670574.2	197869.97	-0.000109660505	197871.8	670574.06	-1.49242105e-05
0	0.6201913	0.62018996	-2.2772538e-10	0.06873064	0.06873064	0	104539.45	104539.22	-3.484375e-05	670648.75	197617.2	-8.3056475e-05	197619.03	670648.7	-0.00020893896
0	0.6200637	0.62006235	-1.4789774e-10	0.06858927	0.06858927	0	104517.95	104517.7	-2.125e-05	670723.5	197363.88	-3.633721e-05	197365.73	670723.4	-0.00016611295
0	0.6199357	0.6199343	-2.8218144e-10	0.06844801	0.068448015	0	104496.37	104496.125	-4.875e-05	670798.25	197109.88	-0.00016611295	197111.69	670798.2	-0.00024787168
0	0.61980784	0.61980647	-1.2407321e-10	0.06830665	0.06830665	0	104474.805	104474.586	-2.140625e-05	670872.8	196856.27	-0.000119393684	196858.11	670872.7	-4.9314785e-05
