# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408718	0.6408692	-3.4305428e-10	0.070709854	0.070709854	0	10226.803	10226.761	-5.1342668e-06	654726.9	242490.83	-0.0002362993	242493.7	654726.06	-0.00021414153
0	0.6407484	0.64074486	-4.722095e-10	0.07056971	0.07056971	0	10224.834	10224.778	-6.1416445e-06	654828.94	242215.16	-0.00027256587	242218.84	654827.75	-0.00026625453
0	0.6406195	0.640616	-2.8352753e-10	0.07042712	0.07042712	0	10222.777	10222.72	-2.463648e-06	654935.3	241928.23	-0.00019072593	241932.02	654934	-2.5415484e-05
0	0.6404919	0.6404884	-3.4518569e-10	0.070287034	0.070287034	0	10220.74	10220.685	-7.432831e-06	655040.44	241644.38	-0.0003375631	241648.17	655039.4	-0.00031453595
0	0.64036316	0.64035964	-3.6149547e-10	0.0701447	0.0701447	0	10218.6875	10218.63	-4.839796e-06	655146.3	241358.39	-0.00017108413	241362.2	655145.1	-0.00025352213
0	0.6402326	0.640229	-3.7387202e-10	0.0700046	0.0700046	0	10216.602	10216.545	-6.3366547e-06	655253.4	241068.52	-0.0003089019	241072.3	655252.1	-0.00024702717
0	0.6401043	0.64010084	-3.9711417e-10	0.06986236	0.06986236	0	10214.556	10214.5	-4.167163e-06	655358.2	240784.12	-0.0002961983	240787.89	655357.06	-6.939634e-05
0	0.63997424	0.63997054	-4.0533196e-10	0.069720015	0.069720015	0	10212.479	10212.422	-7.0294045e-06	655464.7	240495.44	-0.00028123078	240499.17	655463.56	-0.0003354748
0	0.63984436	0.6398409	-3.7434253e-10	0.06957992	0.06957992	0	10210.406	10210.35	-7.083197e-06	655570.4	240207.95	-0.0003541321	240211.75	655569.2	-0.00026729284
0	0.6397126	0.63970906	-4.4887868e-10	0.069437355	0.069437355	0	10208.303	10208.249	-7.2987887e-06	655677.5	239916.38	-0.00033654892	239920.19	655676.4	-0.00030379032
0	0.63958204	0.6395784	-3.3911965e-10	0.069297224	0.069297224	0	10206.221	10206.165	-5.375658e-06	655783.4	239627.64	-0.0002443403	239631.42	655782.2	-0.00022727833
0	0.639451	0.6394475	-3.033855e-10	0.06915493	0.06915493	0	10204.131	10204.075	-2.9979733e-06	655889.56	239338.19	-0.00021713944	239341.97	655888.4	-4.5879522e-05
0	0.63931936	0.63931584	-1.1870635e-10	0.06901481	0.06901481	0	10202.029	10201.975	1.1828088e-07	655995.9	239047.47	-0.000111227535	239051.3	655994.7	0.000121604586
0	0.6391882	0.63918465	-4.23835e-10	0.06887121	0.06887121	0	10199.9375	10199.879	-4.923416e-06	656101.6	238758.06	-0.00031986996	238761.88	656100.5	-0.000112072434
