# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64263856	0.6426353	-8.903904e-10	0.07071067	0.07071067	0	148724.92	148724.17	-0.00020647321	652880.25	246810.34	-0.00069251546	246813.7	652879	-0.0005941358
0	0.64253426	0.64253145	-2.2167777e-10	0.07056918	0.07056918	0	148700.78	148700.14	-5.213648e-05	652966.75	246578.25	-0.00017361112	246581.2	652965.8	-0.00016203703
0	0.642426	0.64242333	1.1957722e-11	0.07042789	0.07042789	0	148675.77	148675.11	4.942602e-06	653057	246336.61	5.015432e-05	246339.55	653056.06	-2.7006174e-05
0	0.6423177	0.642315	-2.1339934e-10	0.07028639	0.070286386	0	148650.69	148650.05	-5.2455358e-05	653147.2	246094.69	-6.3657404e-05	246097.61	653146.25	-0.00025462962
0	0.64220995	0.64220715	6.438773e-11	0.07014502	0.07014502	0	148625.72	148625.08	1.1957908e-05	653237.06	245853.95	6.558642e-05	245856.88	653236	5.787037e-05
0	0.6421011	0.64209837	-6.438773e-11	0.07000351	0.07000352	0	148600.55	148599.9	-1.036352e-05	653327.3	245611.33	-0.00016010803	245614.27	653326.4	0.00010416667
0	0.641992	0.64198923	-9.198248e-12	0.06986222	0.06986222	0	148575.3	148574.64	-6.377551e-07	653417.7	245368.16	0.00013888889	245371.1	653416.75	-0.00011574074
0	0.6418828	0.64188004	-3.5873166e-11	0.069720745	0.069720745	0	148550.02	148549.38	-5.8992346e-06	653507.94	245125	2.7006174e-05	245127.94	653507.06	-6.1728395e-05
0	0.6417733	0.6417705	-3.265378e-10	0.06957926	0.06957926	0	148524.67	148524.03	-7.142857e-05	653598.4	244881.25	-0.00024884258	244884.2	653597.44	-0.00020061729
0	0.64166343	0.64166063	-1.8120548e-10	0.06943794	0.06943794	0	148499.25	148498.6	-4.161352e-05	653688.9	244636.95	-0.0001253858	244639.88	653688	-0.000119598764
0	0.6415532	0.64155054	-2.713483e-10	0.0692964	0.0692964	0	148473.77	148473.11	-6.234056e-05	653779.5	244392.2	-0.00024498458	244395.11	653778.5	-0.00011574074
0	0.64144284	0.6414401	-1.0210055e-10	0.0691551	0.0691551	0	148448.2	148447.56	-2.614796e-05	653870.06	244146.97	-0.000119598764	244149.88	653869.2	-4.243827e-05
0	0.64133227	0.6413296	-3.0538183e-10	0.0690136	0.0690136	0	148422.61	148421.98	-6.696428e-05	653960.7	243901.61	-0.00020254629	243904.56	653959.7	-0.0002044753
0	0.6412219	0.64121914	-3.973643e-10	0.068872124	0.068872124	0	148397.06	148396.42	-9.311224e-05	654051.06	243656.67	-0.00036458333	243659.6	654050.1	-0.00022376543
0	0.64111096	0.6411081	-2.7318794e-10	0.06873082	0.06873082	0	148371.39	148370.75	-6.186224e-05	654141.6	243410.7	-0.00017361112	243413.64	654140.7	-0.00019675925
0	0.6409998	0.640997	-5.1510185e-10	0.06858932	0.06858932	0	148345.67	148345.03	-0.000112244896	654232.25	243164.48	-0.0003452932	243167.48	654231.3	-0.00039737654
0	0.6408877	0.64088494	-2.3639496e-10	0.068447955	0.068447955	0	148319.73	148319.08	-5.9311224e-05	654323.3	242916.44	-0.00026620372	242919.38	654322.5	-4.243827e-05
0	0.6407759	0.6407732	-2.225976e-10	0.06830648	0.06830648	0	148293.86	148293.22	-4.6715562e-05	654414.06	242669.38	-8.873457e-05	242672.28	654413.1	-0.00018518518
0	0.6406642	0.6406614	-6.3743855e-10	0.06816515	0.06816515	0	148268	148267.36	-0.00014365434	654504.7	242422.2	-0.00041859568	242425.16	654503.75	-0.00047453702
0	0.6405521	0.6405493	-1.5545039e-10	0.068023674	0.068023674	0	148242.06	148241.4	-3.7308673e-05	654595.44	242174.5	-3.8580247e-06	242177.45	654594.56	-0.00021219136
0	0.64043945	0.64043665	-2.741078e-10	0.06788219	0.06788219	0	148215.95	148215.31	-6.122449e-05	654686.44	241925.72	-0.00016396605	241928.66	654685.5	-0.00022376543
0	0.64032656	0.64032376	-3.6609027e-10	0.06774088	0.06774088	0	148189.86	148189.22	-8.514031e-05	654777.3	241676.83	-9.259259e-05	241679.78	654776.44	-0.00041666668
