# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63396895	0.63397145	-9.065345e-11	0.07071079	0.07071079	0	176816.6	176817.28	-1.5780835e-05	658223.9	220100.9	-2.5951556e-05	262671.38	632684.8	-6.894725e-05
0	0.63372856	0.63372856	-5.2881182e-11	0.07035724	0.07035724	0	176749.53	176749.52	-9.468501e-06	658380.3	219574.9	6.920415e-05	262228.84	632815.44	-0.00011837467
0	0.6334829	0.63348264	-2.2663363e-11	0.07000352	0.07000352	0	176681.02	176680.95	-1.2624669e-05	658538.06	219041.9	-0.00012110727	261778.39	632948.1	5.616233e-05
0	0.6332363	0.63323605	0	0.06964998	0.06964998	0	176612.25	176612.17	-6.3123343e-06	658695.75	218507.8	7.7854675e-05	261326.83	633080.8	-0.00010182276
0	0.6329876	0.6329874	-9.065345e-11	0.06929651	0.06929651	0	176542.9	176542.83	-2.5249337e-05	658854.06	217970	-0.000103806226	260872.11	633214.06	-1.6095302e-05
0	0.6327385	0.63273823	-8.3099e-11	0.068943	0.068943	0	176473.42	176473.34	-2.209317e-05	659011.8	217431.92	8.650519e-05	260417.23	633346.7	-0.00015273415
0	0.6324886	0.6324882	-8.3099e-11	0.068589285	0.068589285	0	176403.69	176403.62	-1.8937002e-05	659169.56	216892.62	1.7301038e-05	259961.28	633479.44	-0.00010821522
0	0.632237	0.63223684	-1.5108909e-10	0.06823574	0.06823574	0	176333.56	176333.47	-3.7874004e-05	659327.44	216350.8	0	259503.17	633612.3	-0.00014942377
0	0.6319841	0.63198376	-9.065345e-11	0.06788226	0.067882255	0	176263.02	176262.94	-2.8405504e-05	659485.44	215806.6	-6.920415e-05	259043.1	633745.2	-8.487133e-05
0	0.6317306	0.63173044	-3.0217818e-11	0.06752872	0.06752872	0	176192.3	176192.25	-9.468501e-06	659643.06	215262.06	3.4602075e-05	258582.72	633877.9	-8.173217e-05
0	0.63147575	0.6314755	0	0.06717501	0.06717501	0	176121.22	176121.14	-3.1561672e-06	659800.8	214715.28	-1.7301038e-05	258120.47	634010.56	8.047651e-06
0	0.63122004	0.6312198	-2.2663363e-11	0.066821694	0.066821694	0	176049.9	176049.81	3.1561672e-06	659958.44	214167.33	5.1903113e-05	257657.16	634143.1	-2.7167956e-05
0	0.6309626	0.63096243	2.2663363e-11	0.06646815	0.06646815	0	175978.11	175978.05	6.3123343e-06	660116.3	213616.53	1.7301038e-05	257191.48	634276	-1.0045295e-05
0	0.6307046	0.6307043	-5.2881182e-11	0.066114426	0.066114426	0	175906.16	175906.08	-1.8937002e-05	660273.9	213064.98	5.1903113e-05	256725.2	634408.5	-9.982512e-05
0	0.6304451	0.6304448	-6.7990086e-11	0.0657609	0.0657609	0	175833.75	175833.7	-1.2624669e-05	660431.5	212511.19	1.7301038e-05	256256.98	634541.2	-6.986046e-05
0	0.63018453	0.6301843	7.5544545e-12	0.065407395	0.065407395	0	175761.12	175761.05	3.1561672e-06	660589	211956.12	7.7854675e-05	255787.72	634673.6	-5.29661e-05
0	0.6299231	0.6299228	-1.5108909e-10	0.06505392	0.06505392	0	175688.19	175688.11	-3.7874004e-05	660746.3	211399.56	-3.4602075e-05	255317.16	634806.06	-0.0001642634
0	0.62965965	0.62965935	-1.13316814e-10	0.06470019	0.06470021	0	175614.72	175614.62	-2.5249337e-05	660904.1	210839.67	1.7301038e-05	254843.77	634938.75	-9.45171e-05
0	0.62939525	0.629395	-1.5108909e-11	0.06434667	0.06434668	0	175540.98	175540.9	-6.3123343e-06	661061.75	210278.42	0.000103806226	254369.3	635071.4	-0.000121913356
0	0.6291303	0.62913	-1.13316814e-10	0.063993156	0.063993156	0	175467.08	175467	-2.8405504e-05	661218.94	209716.78	-7.7854675e-05	253894.45	635203.6	-8.635529e-05
0	0.62886393	0.6288637	-3.0217818e-11	0.06363963	0.06363963	0	175392.8	175392.7	-3.1561672e-06	661376.06	209152.94	1.7301038e-05	253417.73	635335.9	-3.7213253e-05
0	0.6285959	0.6285956	-1.813069e-10	0.06328593	0.063285924	0	175318.02	175317.94	-4.418634e-05	661533.6	208586.23	-0.00012110727	252938.62	635468.4	-0.00013150205
0	0.62832725	0.6283271	-8.3099e-11	0.06293258	0.06293258	0	175243.11	175243.05	-2.8405504e-05	661690.56	208019.23	-1.7301038e-05	252459.2	635600.4	-0.00011985863
0	0.62805647	0.62805617	-7.554454e-11	0.06257906	0.06257906	0	175167.58	175167.5	-2.209317e-05	661848.1	207448.33	1.7301038e-05	251976.53	635732.8	-0.0001108407
0	0.6277856	0.6277854	-1.13316814e-10	0.062225346	0.062225353	0	175092.05	175091.97	-3.156167e-05	662004.9	206878.14	-5.1903113e-05	251494.45	635864.75	-0.00010250767
0	0.6275136	0.6275133	1.5108909e-11	0.06187185	0.06187184	0	175016.16	175016.1	0	662161.6	206305.98	-1.7301038e-05	251010.72	635996.6	2.163163e-05
0	0.627239	0.62723863	-6.0435636e-11	0.061518297	0.061518297	0	174939.56	174939.48	-9.468501e-06	662318.94	205729.44	-6.920415e-05	250523.28	636128.94	-8.1047265e-06
0	0.6269645	0.6269643	-1.05762364e-10	0.06116483	0.061164837	0	174863	174862.95	-3.471784e-05	662475.5	205153.97	0	250036.72	636260.56	-0.00012841997
0	0.62668765	0.62668735	-1.7375244e-10	0.060811125	0.060811117	0	174785.8	174785.7	-3.7874004e-05	662632.6	204574.22	-3.4602075e-05	249546.56	636392.7	-0.000133728
0	0.6264102	0.62641	0	0.06045762	0.06045762	0	174708.44	174708.36	-6.3123343e-06	662789.2	203994.23	6.920415e-05	249056.19	636524.44	-5.25095e-05
0	0.62613165	0.6261314	-3.0217818e-11	0.060104057	0.06010405	0	174630.73	174630.66	-1.2624669e-05	662945.56	203412.53	-8.650519e-06	248564.42	636655.94	-6.86048e-05
0	0.6258512	0.62585086	-4.5326725e-11	0.05975056	0.059750553	0	174552.5	174552.42	-9.468501e-06	663102.3	202827.69	8.650519e-06	248069.92	636787.7	-3.059249e-05
0	0.62556964	0.62556934	-6.7990086e-11	0.05939685	0.05939685	0	174473.97	174473.9	-1.735892e-05	663258.8	202241.34	-3.4602075e-05	247574.22	636919.4	-9.143502e-05
0	0.62528694	0.62528664	-9.065345e-11	0.059043474	0.059043467	0	174395.12	174395.06	-2.8405504e-05	663415.25	201653.44	-3.4602075e-05	247077.11	637050.8	-8.253123e-05
0	0.62500346	0.62500316	-9.065345e-11	0.05868997	0.05868997	0	174316.08	174316	-2.5249337e-05	663571.1	201064.67	3.4602075e-05	246579.34	637182.06	-0.00012813459
0	0.6247176	0.62471735	-2.2663363e-11	0.05833626	0.05833626	0	174236.36	174236.28	-3.1561672e-06	663727.6	200471.95	-5.1903113e-05	246078.22	637313.6	-2.0318892e-05
0	0.62443143	0.62443113	-2.2663363e-11	0.057982784	0.057982784	0	174156.53	174156.47	-1.2624669e-05	663883.4	199879.3	0.00017301038	245577.14	637444.6	-0.00020216157
0	0.6241434	0.6241431	-6.0435636e-11	0.057629183	0.05762919	0	174076.2	174076.14	-1.8937002e-05	664039.44	199283.66	-8.650519e-06	245073.52	637575.8	-7.014584e-05
0	0.62385434	0.62385404	-7.554454e-11	0.057275694	0.057275694	0	173995.58	173995.48	-2.209317e-05	664195.2	198686.53	-1.7301038e-05	244568.66	637706.75	-5.7532146e-05
0	0.6235638	0.6235635	-4.5326725e-11	0.05692205	0.05692205	0	173914.55	173914.47	-1.2624669e-05	664350.8	198087.39	-6.0553633e-05	244062.1	637837.6	-2.2944367e-05
0	0.62327135	0.62327105	0	0.056568563	0.056568563	0	173832.98	173832.9	3.1561672e-06	664506.75	197484.97	0	243552.75	637968.75	8.675483e-06
0	0.6229788	0.62297857	-1.5108909e-11	0.05621495	0.05621495	0	173751.39	173751.3	-3.1561672e-06	664661.8	196883.36	1.7301038e-05	243044.1	638099.2	-6.449536e-05
0	0.6226838	0.6226835	1.5108909e-11	0.055861466	0.055861466	0	173669.12	173669.03	3.1561672e-06	664817.25	196277.58	8.650519e-05	242531.9	638229.94	-4.22359e-05
0	0.6223879	0.6223876	-9.820791e-11	0.055507775	0.055507775	0	173586.6	173586.52	-2.8405504e-05	664972.56	195670.62	1.7301038e-05	242018.75	638360.44	-0.00012899072
0	0.62209064	0.6220903	-1.13316814e-10	0.05515436	0.05515436	0	173503.67	173503.58	-2.8405504e-05	665127.6	195061.64	0	241503.84	638490.9	-0.00010844353
0	0.62179226	0.62179196	-5.2881182e-11	0.054800883	0.054800883	0	173420.47	173420.38	-2.209317e-05	665282.4	194451.48	0	240987.97	638621	-7.716613e-05
0	0.62149245	0.6214921	-3.0217818e-11	0.05444719	0.05444719	0	173336.83	173336.72	-3.1561672e-06	665437.06	193838.97	0	240470.1	638751	-5.5991106e-05
