# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516766	0.6516738	-5.325085e-10	0.07071067	0.07071067	0	183400.42	183399.61	-0.0001505102	616056.6	296288.03	0.00034898476	296290.6	616055.25	-0.0011040609
0	0.65159726	0.6515956	-1.2707589e-10	0.07056918	0.07056918	0	183378.1	183377.62	-3.8265305e-05	616117.25	296117.3	-0.00012373096	296118.84	616116.5	-3.4898476e-05
0	0.6515139	0.6515124	-1.3917836e-10	0.07042789	0.07042789	0	183354.64	183354.2	-4.2091837e-05	616182.25	295935.78	-5.393401e-05	295937.2	616181.5	-0.000114213195
0	0.65143096	0.65142936	-1.2707589e-10	0.070286386	0.070286386	0	183331.25	183330.84	-2.1683674e-05	616247.75	295754.06	3.1725888e-06	295755.4	616247.06	-0.00010152284
0	0.65134704	0.65134555	-7.2614796e-11	0.07014502	0.07014501	0	183307.66	183307.25	-1.9132653e-05	616313.56	295570.94	6.3451776e-06	295572.3	616312.9	-8.248731e-05
0	0.65126354	0.651262	-1.996907e-10	0.07000352	0.07000352	0	183284.16	183283.75	-4.0816325e-05	616379.1	295388.44	-0.000114213195	295389.8	616378.4	-0.00016497463
0	0.6511794	0.6511778	-1.996907e-10	0.06986222	0.06986222	0	183260.45	183260.03	-5.8673468e-05	616444.56	295205.16	-8.883249e-05	295206.5	616443.8	-0.00019035533
0	0.65109617	0.6510947	-1.4522959e-10	0.069720745	0.069720745	0	183237.06	183236.62	-4.9744896e-05	616509.7	295023.56	-3.8071066e-05	295024.9	616509	-0.00019035533
0	0.6510116	0.6510101	-1.5128082e-10	0.06957926	0.06957926	0	183213.28	183212.84	-3.4438777e-05	616575.7	294839.2	-8.883249e-05	294840.53	616574.94	-8.248731e-05
0	0.65092725	0.6509258	-2.2994685e-10	0.06943794	0.06943794	0	183189.55	183189.11	-6.8877554e-05	616641.25	294655.53	-0.00018718274	294656.88	616640.56	-0.00015228426
0	0.6508426	0.6508411	-1.3312712e-10	0.0692964	0.0692964	0	183165.72	183165.3	-4.2091837e-05	616706.75	294471.56	-0.00011104061	294472.88	616706	-0.00010786802
0	0.65075856	0.65075713	-2.4810054e-10	0.069155104	0.0691551	0	183142.05	183141.64	-6.505102e-05	616772.25	294288.44	-0.00016180203	294289.75	616771.5	-0.00016497463
