# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63143617	0.6314353	-3.1424102e-10	0.07071097	0.07071097	0	64962.695	64962.6	-3.5791338e-05	661206.7	222802.97	-0.0002750702	222803.86	661206.44	-0.0002119774
0	0.63131547	0.63131356	-2.0858028e-10	0.070569366	0.070569366	0	64950.273	64950.086	-2.2639548e-05	661293.56	222546.27	-0.00013387407	222548.11	661292.8	-0.0001742043
0	0.6311906	0.63118863	-1.4366232e-10	0.07042761	0.07042761	0	64937.43	64937.227	-1.575001e-05	661383.4	222281.47	-6.0657272e-05	222283.33	661382.7	-0.00015366846
0	0.63106555	0.6310636	-2.6390606e-10	0.07028633	0.07028633	0	64924.57	64924.363	-2.5182297e-05	661473.06	222016.88	-0.00024693666	222018.81	661472.25	-9.574336e-05
0	0.63094026	0.6309383	-1.13628065e-10	0.07014479	0.07014479	0	64911.676	64911.48	-1.055738e-05	661562.9	221751.53	-0.00014680842	221753.5	661562.1	3.1438776e-06
0	0.6308148	0.6308129	-3.9405113e-10	0.07000352	0.07000352	0	64898.77	64898.574	-3.8174192e-05	661652.56	221486.2	-0.00020471266	221488.19	661651.75	-0.00031476075
0	0.6306887	0.6306869	-1.5760827e-10	0.06986232	0.06986232	0	64885.8	64885.6	-2.1100981e-05	661742.5	221219.77	-0.00014735063	221221.72	661741.75	-0.00013979097
0	0.63056254	0.63056064	-2.1191944e-11	0.0697207	0.0697207	0	64872.824	64872.625	6.246264e-08	661832.3	220953.33	6.8736335e-05	220955.28	661831.56	-6.788634e-05
0	0.6304361	0.63043416	-4.685224e-10	0.06957944	0.06957944	0	64859.812	64859.605	-4.441833e-05	661922.25	220686.36	-0.00028191754	220688.28	661921.44	-0.0003225259
0	0.6303097	0.63030773	-2.1516465e-10	0.0694377	0.0694377	0	64846.812	64846.605	-1.8032424e-05	662011.9	220419.81	-0.00017592068	220421.73	662011.06	-6.9464084e-05
0	0.6301823	0.6301803	-2.935887e-10	0.069296405	0.069296405	0	64833.7	64833.492	-3.4337012e-05	662102	220151.2	-0.00030796044	220153.16	662101.25	-0.00015929672
0	0.63005483	0.6300529	-1.9658872e-10	0.06915487	0.06915487	0	64820.586	64820.387	-1.3643638e-05	662192.1	219882.73	-9.958303e-05	219884.72	662191.4	-8.607924e-05
0	0.62992793	0.62992597	-4.275302e-10	0.0690136	0.0690136	0	64807.523	64807.324	-4.1683066e-05	662281.75	219615.36	-0.00030360348	219617.34	662280.94	-0.00026361854
0	0.62979966	0.62979776	-1.6642139e-11	0.06887232	0.06887232	0	64794.336	64794.133	-5.037119e-06	662372	219345.64	-0.00010337232	219347.61	662371.2	3.482733e-05
0	0.6296717	0.6296697	-3.371599e-10	0.06873079	0.06873079	0	64781.164	64780.96	-3.652624e-05	662462	219076.36	-0.00028065307	219078.31	662461.25	-0.00021639504
