# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517959	0.651794	-4.2251394e-10	0.070710756	0.070710756	0	99776.664	99776.36	-6.487889e-05	640253.06	272259.72	-0.00025316456	272261.38	640251.9	-0.00035601266
0	0.65169716	0.65169513	-3.3197523e-10	0.070569135	0.070569135	0	99761.53	99761.234	-5.536332e-05	640350.5	272023.88	-0.0003164557	272025.6	640349.3	-0.00017405063
0	0.6515944	0.6515924	-4.3760373e-10	0.07042789	0.07042789	0	99745.8	99745.48	-7.266436e-05	640453.7	271776.72	-0.0003322785	271778.47	640452.56	-0.00033623417
0	0.6514913	0.65148914	0	0.07028644	0.07028644	0	99730	99729.695	0	640556.8	271529.2	-3.164557e-05	271530.94	640555.7	3.164557e-05
0	0.6513877	0.65138566	-3.772446e-10	0.07014497	0.07014497	0	99714.16	99713.85	-5.882353e-05	640659.94	271281.06	-0.00023734177	271282.8	640658.94	-0.0003006329
0	0.65128374	0.6512817	-4.0742415e-10	0.07000352	0.07000352	0	99698.24	99697.92	-6.228374e-05	640763.56	271031.9	-0.0004153481	271033.7	640762.44	-0.00015822785
0	0.6511799	0.6511779	-4.526935e-10	0.06986227	0.06986227	0	99682.35	99682.03	-6.5743945e-05	640866.6	270783.44	-0.0003322785	270785.2	640865.6	-0.0003006329
0	0.65107566	0.6510736	-5.1305266e-10	0.069720656	0.069720656	0	99666.4	99666.08	-7.612457e-05	640969.9	270534.25	-0.0003164557	270536	640968.8	-0.0004113924
0	0.65097106	0.6509689	-3.1688546e-10	0.06957922	0.06957922	0	99650.38	99650.06	-3.8062284e-05	641073.56	270284.2	-0.00022349684	270285.97	641072.44	-0.00017405063
0	0.65086615	0.65086406	-9.05387e-11	0.06943796	0.06943795	0	99634.32	99634.01	-1.7301038e-05	641177.56	270033.4	-4.7468355e-05	270035.16	641176.3	-9.889241e-05
0	0.6507618	0.6507597	-5.7341176e-10	0.06929647	0.06929648	0	99618.35	99618.02	-9.6885815e-05	641280.5	269784.25	-0.0005221519	269786	641279.3	-0.00032436708
0	0.6506558	0.6506536	-2.716161e-10	0.069155045	0.069155045	0	99602.11	99601.8	-4.8442907e-05	641385.1	269531.1	-0.00029469936	269532.88	641383.94	-0.00015822785
0	0.65055025	0.65054816	-1.810774e-10	0.0690136	0.0690136	0	99585.97	99585.64	-2.768166e-05	641489	269279.66	-0.00022151899	269281.4	641487.8	-6.329114e-05
0	0.6504443	0.65044224	-4.526935e-10	0.06887216	0.06887216	0	99569.76	99569.42	-7.612457e-05	641593.06	269027.28	-0.00034810125	269029.03	641591.9	-0.0002848101
0	0.65033704	0.65033495	-3.3197523e-10	0.068730734	0.068730734	0	99553.32	99553	-4.8442907e-05	641697.75	268772.4	-0.00024525318	268774.16	641696.56	-0.00018987342
0	0.6502299	0.6502278	-1.3580805e-10	0.068589285	0.068589285	0	99536.92	99536.59	-2.0761247e-05	641802.6	268517.47	-7.9113925e-05	268519.25	641801.4	-0.00012658228
0	0.6501247	0.65012264	-5.1305266e-10	0.06844799	0.06844799	0	99520.82	99520.51	-7.266436e-05	641905.8	268267.1	-0.00037974684	268268.84	641904.56	-0.0002848101
0	0.6500174	0.6500153	-2.4143654e-10	0.06830654	0.06830654	0	99504.38	99504.055	-4.1522493e-05	642010.4	268012.12	-0.0001068038	268013.9	642009.2	-0.00026898735
0	0.6499107	0.6499086	-3.3197523e-10	0.06816512	0.06816512	0	99488.06	99487.73	-5.1903113e-05	642114.44	267758.78	-0.0002848101	267760.56	642113.2	-0.00018987342
0	0.6498028	0.64980066	-3.9233436e-10	0.068023674	0.06802368	0	99471.55	99471.23	-5.882353e-05	642219.25	267502.9	-0.0003322785	267504.7	642218.06	-0.00018987342
0	0.64969444	0.6496923	-2.1125697e-10	0.06788223	0.06788223	0	99454.95	99454.625	-3.4602075e-05	642324.1	267246.25	-4.153481e-05	267248.06	642322.94	-0.00017405063
0	0.6495868	0.64958465	-6.186811e-10	0.06774082	0.06774081	0	99438.48	99438.14	-0.00010034602	642428.7	266990.94	-0.00044303798	266992.78	642427.56	-0.0005221519
0	0.6494787	0.64947647	-5.1305266e-10	0.06759933	0.06759933	0	99421.92	99421.586	-7.612457e-05	642533.3	266735.03	-0.0004272152	266736.88	642532.06	-0.00030854432
0	0.6493693	0.6493672	-3.0179567e-10	0.06745807	0.06745807	0	99405.19	99404.85	-4.8442907e-05	642638.75	266476.5	-0.0001602057	266478.34	642637.5	-0.00033623417
0	0.64926094	0.6492587	-4.2251394e-10	0.067316614	0.06731661	0	99388.59	99388.266	-6.228374e-05	642743.44	266220.06	-0.0002848101	266221.9	642742.25	-0.0002848101
0	0.6491511	0.6491489	-1.05628485e-10	0.06717501	0.06717501	0	99371.78	99371.445	-1.7301038e-05	642849.1	265960.53	-7.9113925e-05	265962.34	642847.94	-7.9113925e-05
0	0.6490415	0.64903927	-3.621548e-10	0.06703377	0.06703377	0	99354.984	99354.67	-5.882353e-05	642954.56	265701.66	-0.00024327531	265703.5	642953.3	-0.0002848101
0	0.64893186	0.64892966	-3.1688546e-10	0.0668923	0.0668923	0	99338.22	99337.875	-5.1903113e-05	643059.6	265443.03	-0.00025316456	265444.9	643058.4	-0.00018987342
0	0.6488208	0.6488186	-3.1688546e-10	0.066750854	0.066750854	0	99321.22	99320.88	-4.8442907e-05	643165.7	265181.62	-0.0002056962	265183.47	643164.5	-0.0002056962
0	0.6487115	0.6487093	-7.0921985e-10	0.06660941	0.06660941	0	99304.48	99304.15	-0.00010726644	643270.25	264923.94	-0.00043908227	264925.78	643269.1	-0.0005221519
0	0.6486002	0.6485981	-1.2071827e-10	0.06646814	0.06646814	0	99287.46	99287.11	-1.384083e-05	643376.44	264662.1	-6.329114e-05	264663.94	643375.2	-7.120253e-05
0	0.6484881	0.6484859	-5.281424e-10	0.06632654	0.06632654	0	99270.29	99269.945	-7.612457e-05	643482.9	264398.56	-0.00018987342	264400.4	643481.75	-0.0005063291
0	0.64837766	0.6483755	-6.0359134e-10	0.0661851	0.066185094	0	99253.39	99253.055	-9.34256e-05	643587.94	264138.97	-0.0003006329	264140.88	643586.75	-0.00055379746
0	0.6482655	0.6482633	-3.4706502e-10	0.06604383	0.06604383	0	99236.21	99235.87	-5.536332e-05	643694.75	263875.03	-0.0002056962	263876.94	643693.5	-0.00032436708
0	0.6481547	0.6481525	-5.7341176e-10	0.06590232	0.06590232	0	99219.25	99218.914	-8.3044986e-05	643799.6	263615.06	-0.00023734177	263616.97	643798.3	-0.0005498418
0	0.6480414	0.64803934	-4.526935e-10	0.06576094	0.06576094	0	99201.914	99201.58	-6.920415e-05	643906.4	263349.88	-0.0004138647	263351.78	643905.1	-0.00025316456
0	0.6479287	0.6479264	-2.8670588e-10	0.06561947	0.06561947	0	99184.65	99184.31	-4.8442907e-05	644013.06	263085.12	-0.0002056962	263087.06	644011.8	-0.00019778482
0	0.6478166	0.6478142	-2.2634675e-10	0.06547822	0.06547822	0	99167.49	99167.14	-3.114187e-05	644118.75	262822.56	-0.00015822785	262824.44	644117.4	-0.00018196202
0	0.647703	0.6477007	-3.772446e-10	0.06533663	0.06533663	0	99150.1	99149.75	-6.228374e-05	644225.4	262556.9	-0.00023734177	262558.78	644224.2	-0.00027689873
0	0.6475893	0.6475871	-3.1688546e-10	0.06519517	0.06519518	0	99132.71	99132.36	-4.8442907e-05	644332.5	262290.75	-0.0002056962	262292.7	644331.2	-0.00022151899
0	0.6474762	0.647474	-4.677833e-10	0.0650539	0.06505391	0	99115.39	99115.05	-6.920415e-05	644438.2	262026.56	-0.0003322785	262028.45	644436.94	-0.00030854432
0	0.647362	0.64735967	-3.1688546e-10	0.0649124	0.06491239	0	99097.91	99097.56	-4.8442907e-05	644545.1	261759.77	-0.00034018987	261761.69	644543.8	-0.0001028481
0	0.6472471	0.6472449	-2.716161e-10	0.06477102	0.06477102	0	99080.32	99079.984	-4.1522493e-05	644652.1	261491.98	-0.00023734177	261493.88	644650.9	-0.00018987342
0	0.6471331	0.6471309	-8.450279e-10	0.06462957	0.06462957	0	99062.87	99062.52	-0.00012802768	644758.7	261225.75	-0.0005221519	261227.72	644757.44	-0.0007041139
0	0.6470167	0.64701456	-4.3760373e-10	0.06448808	0.06448808	0	99045.055	99044.71	-7.612457e-05	644867.25	260954.28	-0.0002056962	260956.22	644866	-0.00044303798
0	0.6469023	0.64690006	-2.2634675e-10	0.064346716	0.064346716	0	99027.53	99027.195	-3.4602075e-05	644973.25	260688.06	-0.000110759494	260689.95	644972	-0.00016613925
0	0.64678687	0.6467845	-2.4143654e-10	0.064205244	0.064205244	0	99009.86	99009.51	-3.114187e-05	645080.4	260419.14	-0.00018987342	260421.1	645079.25	-0.00016613925
0	0.6466709	0.64666855	-2.1125697e-10	0.064063944	0.064063944	0	98992.11	98991.76	-3.114187e-05	645187.7	260149.6	-0.00025316456	260151.56	645186.44	-2.3734177e-05
0	0.64655477	0.64655256	-6.6395045e-10	0.06392247	0.06392247	0	98974.336	98973.984	-9.6885815e-05	645294.94	259879.84	-0.00045886077	259881.78	645293.7	-0.00045094936
0	0.64643764	0.6464353	-2.8670588e-10	0.063781105	0.063781105	0	98956.41	98956.05	-3.8062284e-05	645403	259607.67	-0.00018987342	259609.61	645401.8	-0.00018987342
0	0.6463213	0.64631903	-4.9796284e-10	0.06363964	0.06363964	0	98938.59	98938.266	-7.612457e-05	645509.94	259337.88	-0.00039556963	259339.83	645508.75	-0.00022547468
0	0.6462039	0.64620155	-7.846687e-10	0.063498154	0.063498154	0	98920.625	98920.26	-0.00011418685	645618.06	259065.45	-0.0005221519	259067.4	645616.75	-0.0005617089
0	0.6460862	0.64608383	-3.1688546e-10	0.063356794	0.063356794	0	98902.61	98902.26	-4.8442907e-05	645725.94	258792.89	-0.00022151899	258794.88	645724.6	-0.0002136076
0	0.6459689	0.6459666	-1.6598761e-10	0.06321528	0.06321528	0	98884.65	98884.29	-2.4221454e-05	645833.3	258521.22	-1.7800632e-05	258523.16	645832	-0.00015822785
0	0.64584965	0.6458474	-3.772446e-10	0.06307401	0.06307401	0	98866.38	98866.05	-5.882353e-05	645942.06	258245.44	-0.0003006329	258247.44	645940.75	-0.00024525318
0	0.64573187	0.64572954	-2.8670588e-10	0.06293254	0.06293254	0	98848.375	98848.016	-4.8442907e-05	646049.56	257972.97	-0.0003006329	257974.95	646048.4	-0.00015031645
0	0.64561325	0.645611	-5.281424e-10	0.062790975	0.06279098	0	98830.21	98829.85	-8.3044986e-05	646157.75	257698.97	-0.00047468353	257700.95	646156.4	-0.00030854432
0	0.6454935	0.64549124	-9.05387e-11	0.06264971	0.062649705	0	98811.89	98811.54	-1.384083e-05	646266.4	257422.64	-0.00015822785	257424.66	646265.1	3.164557e-05
0	0.6453742	0.64537185	-2.1125697e-10	0.06250823	0.06250823	0	98793.62	98793.26	-3.114187e-05	646374.75	257147.14	-0.00022151899	257149.14	646373.5	-9.493671e-05
0	0.64525515	0.6452529	-3.4706502e-10	0.062366836	0.062366836	0	98775.39	98775.03	-5.536332e-05	646482.3	256872.86	-0.00030656645	256874.88	646481.1	-0.00018987342
