# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63915044	0.63914853	-5.9692645e-10	0.07071087	0.07071087	0	90912.76	90912.484	-8.4375e-05	653826.4	240982.5	-0.0003937008	240984.3	653825.44	-0.00042753445
0	0.63903934	0.63903695	-2.5813035e-10	0.070569105	0.070569105	0	90896.96	90896.63	-3.5e-05	653915.94	240737.03	-0.00021684301	240739.17	653914.8	-0.00013533465
0	0.6389228	0.6389204	-4.89861e-10	0.07042788	0.07042789	0	90880.39	90880.04	-7e-05	654010.06	240479.75	-0.00040600394	240481.92	654009	-0.00026067297
0	0.63880736	0.63880503	-2.1413087e-10	0.07028653	0.07028653	0	90863.96	90863.62	-3.03125e-05	654103.7	240224.45	-9.534941e-05	240226.62	654102.6	-0.00019992619
0	0.63869184	0.6386895	-4.2826173e-10	0.070144884	0.070144884	0	90847.53	90847.2	-6.03125e-05	654197.1	239969.33	-0.00019069882	239971.53	654195.94	-0.00038024422
0	0.6385744	0.63857204	-4.253284e-10	0.07000352	0.07000352	0	90830.83	90830.47	-5.8125e-05	654291.6	239710.31	-0.00026451773	239712.5	654290.56	-0.000350832
0	0.6384581	0.6384556	-1.8479787e-10	0.06986229	0.06986229	0	90814.28	90813.95	-2.7890625e-05	654385.56	239453.56	-0.000121493606	239455.75	654384.44	-0.00013841044
0	0.638341	0.6383386	-4.5612805e-10	0.069720544	0.069720544	0	90797.62	90797.28	-6.3125e-05	654479.3	239195.88	-0.00030450296	239198.08	654478.2	-0.00033122386
0	0.638224	0.6382217	-3.9599542e-11	0.06957919	0.06957919	0	90780.99	90780.64	-9.0625e-06	654573.25	238938.23	-0.00010457677	238940.42	654572.1	2.1530512e-05
0	0.6381066	0.6381042	-3.446627e-10	0.069437966	0.069437966	0	90764.266	90763.94	-4.96875e-05	654667.3	238679.66	-0.00021222934	238681.88	654666.2	-0.00028297244
0	0.6379886	0.6379862	-2.3173066e-10	0.069296576	0.069296576	0	90747.51	90747.16	-3.125e-05	654761.75	238420.08	-0.00012610729	238422.3	654760.56	-0.00018397054
0	0.6378706	0.6378682	-3.6079584e-10	0.06915496	0.06915496	0	90730.72	90730.36	-5.3125e-05	654855.94	238160.62	-0.00031373033	238162.84	654854.9	-0.00018454724
0	0.6377518	0.6377495	-2.4053057e-10	0.069013596	0.069013596	0	90713.83	90713.48	-3.34375e-05	654950.2	237900.19	-0.00023683564	237902.4	654949.06	-7.6894685e-05
0	0.6376336	0.6376312	-1.0266548e-10	0.068872236	0.068872236	0	90697	90696.664	-1.5625e-05	655044.44	237640.36	-7.074311e-05	237642.61	655043.3	-8.016271e-05
0	0.63751453	0.6375121	-3.2266294e-11	0.06873064	0.06873064	0	90680.08	90679.73	-7.5e-06	655138.7	237379.42	3.0757874e-05	237381.64	655137.5	-0.00011226624
0	0.63739514	0.63739276	1.9066446e-11	0.06858927	0.06858927	0	90663.086	90662.75	2.8125e-06	655233.44	237117.45	-5.0750492e-05	237119.7	655232.3	8.304626e-05
0	0.63727605	0.63727367	-2.449305e-10	0.068448015	0.06844801	0	90646.14	90645.79	-3.25e-05	655327.6	236856.55	-0.00018762304	236858.78	655326.56	-0.00017243632
0	0.6371565	0.63715404	-3.8132894e-10	0.06830665	0.06830665	0	90629.13	90628.78	-5.1875e-05	655422.1	236594.62	-0.00028297244	236596.84	655421	-0.00026355655
0	0.63703626	0.6370339	-4.7372783e-10	0.06816504	0.06816504	0	90612.03	90611.695	-6.84375e-05	655516.75	236331.72	-0.00035679134	236333.95	655515.6	-0.00030757874
0	0.636916	0.63691354	-3.1972963e-10	0.068023674	0.068023674	0	90594.93	90594.58	-4.78125e-05	655611.4	236068.72	-0.00023683564	236070.95	655610.2	-0.00023818128
0	0.63679576	0.6367933	-4.5026147e-10	0.06788232	0.06788232	0	90577.83	90577.49	-6.1875e-05	655705.75	235806.03	-0.00036294293	235808.3	655704.56	-0.000253368
0	0.63667446	0.63667196	-1.8773116e-10	0.067740716	0.067740716	0	90560.57	90560.23	-2.34375e-05	655800.8	235541.17	-0.00016609252	235543.4	655799.56	-7.38189e-05
0	0.63655335	0.6365509	-3.417294e-10	0.06759932	0.06759932	0	90543.336	90543	-4.4375e-05	655895.56	235276.83	-0.00022914616	235279.06	655894.44	-0.00022011103
0	0.6364324	0.6364299	-4.839944e-11	0.06745809	0.06745809	0	90526.125	90525.79	-7.5e-06	655989.9	235013.11	-9.84252e-05	235015.38	655988.7	1.4225517e-05
0	0.6363098	0.63630736	-2.4346386e-10	0.067316726	0.067316726	0	90508.695	90508.36	-3.59375e-05	656085.2	234746.28	-0.00022299458	234748.52	656084.06	-0.00015686516
0	0.6361887	0.6361862	-3.4906264e-10	0.067174986	0.067174986	0	90491.48	90491.125	-4.75e-05	656179.6	234482.22	-0.00022607038	234484.52	656178.5	-0.0002691314
0	0.63606536	0.63606286	-2.2293076e-10	0.06703377	0.06703377	0	90473.93	90473.59	-3.28125e-05	656275.1	234214.1	-0.00015378937	234216.39	656273.94	-0.00016916831
0	0.6359436	0.63594115	-2.8013009e-10	0.066892385	0.066892385	0	90456.62	90456.266	-4.09375e-05	656369.75	233949	-0.00026144192	233951.3	656368.56	-0.00015071359
0	0.6358205	0.63581806	-2.9332994e-11	0.066750765	0.06675076	0	90439.11	90438.76	-1.875e-06	656464.8	233681.64	-2.1530512e-05	233683.88	656463.75	-3.4987082e-05
0	0.6356961	0.6356936	-6.32126e-10	0.0666094	0.0666094	0	90421.414	90421.055	-8.96875e-05	656560.5	233411.7	-0.00044291338	233414	656559.3	-0.00047463246
0	0.63557434	0.63557184	-3.2706288e-10	0.06646816	0.06646816	0	90404.086	90403.734	-4.6484376e-05	656654.75	233146.9	-0.0002921998	233149.17	656653.7	-0.00019377461
0	0.6354502	0.63544774	-3.9746206e-10	0.06632643	0.06632643	0	90386.43	90386.086	-5.75e-05	656750.25	232877.7	-0.00030757874	232880.03	656749.1	-0.00029758242
0	0.63532627	0.63532376	-3.4026273e-10	0.06618507	0.06618507	0	90368.81	90368.46	-4.8125e-05	656845.4	232609.11	-0.00028297244	232611.4	656844.25	-0.0001822404
0	0.63520205	0.6351996	-2.947966e-10	0.06604384	0.06604384	0	90351.13	90350.77	-4.390625e-05	656940.6	232339.95	-0.00021838091	232342.28	656939.56	-0.00023683564
0	0.63507706	0.6350747	-2.8893e-10	0.065902434	0.065902434	0	90333.37	90333.01	-4.1875e-05	657035.94	232069.64	-0.00011687992	232071.97	657034.9	-0.00028028112
0	0.63495207	0.6349496	-4.4732817e-10	0.06576085	0.06576085	0	90315.59	90315.234	-6.453125e-05	657131.56	231799.08	-0.0003198819	231801.39	657130.44	-0.00032488003
0	0.63482696	0.63482445	-2.8013009e-10	0.065619476	0.065619476	0	90297.77	90297.43	-4e-05	657227	231528.34	-0.00024913877	231530.64	657225.9	-0.00014148622
0	0.6347019	0.63469946	-3.1092975e-10	0.06547824	0.06547825	0	90280	90279.65	-4.578125e-05	657322	231258.36	-0.00023529773	231260.67	657320.94	-0.00024068037
0	0.63457495	0.63457245	-5.0012755e-10	0.065336525	0.065336525	0	90261.95	90261.59	-7.109375e-05	657418.25	230984.44	-0.0003690945	230986.78	657417.06	-0.0003314161
0	0.6344501	0.6344476	-1.8479787e-10	0.06519514	0.06519514	0	90244.18	90243.82	-2.453125e-05	657513.06	230714.7	-0.00010457677	230717.05	657511.94	-0.00011380413
0	0.63432264	0.63432014	-2.4346386e-10	0.065053925	0.065053925	0	90226.055	90225.7	-3.96875e-05	657609.25	230440.06	-0.00013841044	230442.38	657608.2	-0.0002502922
0	0.6341966	0.6341941	-1.2759853e-10	0.06491251	0.06491251	0	90208.125	90207.766	-1.796875e-05	657704.6	230168.22	-6.151575e-05	230170.58	657703.44	-0.0001361036
0	0.63406974	0.6340672	-2.3759725e-10	0.06477093	0.06477093	0	90190.07	90189.71	-3.265625e-05	657800.25	229894.95	-0.00021530512	229897.3	657799.06	-0.00013841044
0	0.63394266	0.6339402	-2.8893e-10	0.06462956	0.06462956	0	90172.01	90171.66	-4.359375e-05	657895.7	229621.72	-0.00028758612	229624.1	657894.6	-0.00016167108
