# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65321785	0.6532139	-3.709302e-10	0.07071067	0.07071067	0	173942.58	173941.53	-9.5663265e-05	624059.7	290441.94	-0.00020453327	290445.22	624057.5	-0.00026824034
0	0.6531357	0.65313536	-3.933139e-10	0.07056918	0.07056918	0	173920.7	173920.62	-0.00010395408	624127.2	290262.62	-0.00027159334	290262.8	624126.9	-0.00029171136
0	0.65305203	0.65305215	-1.7587208e-10	0.07042789	0.07042789	0	173898.42	173898.45	-4.655612e-05	624200.4	290072.72	-0.00014417918	290072.47	624200.25	-9.388412e-05
0	0.65296775	0.6529679	1.27906965e-11	0.070286386	0.070286386	0	173875.97	173876.03	3.8265307e-06	624273.5	289881.66	6.7060086e-05	289881.34	624273.3	-5.364807e-05
0	0.65288293	0.6528832	-4.0290693e-10	0.07014502	0.07014501	0	173853.42	173853.45	-0.00010841837	624347.44	289689.1	-0.000380566	289688.78	624347.44	-0.00020788626
0	0.6527974	0.65279764	-9.593022e-11	0.07000351	0.07000352	0	173830.64	173830.69	-1.5306123e-05	624421.9	289494.88	1.6765021e-05	289494.56	624421.9	-0.00010394313
0	0.65271246	0.65271264	4.796511e-11	0.06986222	0.06986222	0	173808.02	173808.06	8.928571e-06	624495.75	289302	6.3707084e-05	289301.7	624495.7	-1.3412017e-05
0	0.6526275	0.65262765	-3.101744e-10	0.069720745	0.069720745	0	173785.38	173785.42	-8.163265e-05	624569.4	289109.44	-0.00022632779	289109.16	624569.3	-0.00019447425
0	0.6525416	0.65254176	-2.686046e-10	0.06957926	0.06957926	0	173762.5	173762.55	-8.227041e-05	624643.9	288914.62	-0.00011735515	288914.34	624643.75	-0.00027159334
0	0.6524562	0.65245646	-4.6686044e-10	0.06943794	0.06943794	0	173739.77	173739.83	-0.00013137756	624717.44	288721.6	-0.000404037	288721.25	624717.4	-0.00027829935
0	0.6523695	0.65236974	-4.4767436e-11	0.0692964	0.0692964	0	173716.67	173716.7	-1.7857143e-05	624791.8	288525.84	-2.0118026e-05	288525.53	624791.75	-3.6883048e-05
0	0.6522836	0.6522838	-2.9578484e-10	0.0691551	0.0691551	0	173693.81	173693.84	-7.716837e-05	624866.3	288331	-0.00027159334	288330.7	624866.25	-0.00012741417
0	0.6521972	0.6521973	-2.6540695e-10	0.0690136	0.0690136	0	173670.78	173670.84	-7.142857e-05	624940.2	288136.28	-0.0001542382	288135.94	624940.06	-0.00022465129
0	0.65211076	0.6521109	-2.3982555e-10	0.068872124	0.068872124	0	173647.77	173647.83	-6.122449e-05	625014.4	287940.97	-0.0001642972	287940.66	625014.3	-0.00013412017
0	0.65202457	0.6520247	-4.2848833e-10	0.06873082	0.06873082	0	173624.83	173624.86	-0.00011352041	625088.4	287746.3	-0.00029171136	287745.97	625088.25	-0.00028165235
0	0.6519372	0.6519374	-2.686046e-10	0.06858932	0.06858932	0	173601.58	173601.61	-7.3341835e-05	625163.06	287549.4	-0.00014250269	287549.1	625163	-0.0002347103
0	0.651851	0.6518512	-1.4389534e-10	0.068447955	0.068447955	0	173578.61	173578.64	-3.4438777e-05	625237.4	287354.4	-5.364807e-05	287354.12	625237.2	-0.0001508852
0	0.6517639	0.65176404	-5.052325e-10	0.06830648	0.06830648	0	173555.4	173555.45	-0.00014221939	625311.6	287158.06	-0.00041912554	287157.7	625311.6	-0.00033530043
0	0.65167606	0.6516762	-3.1656974e-10	0.06816515	0.06816515	0	173532	173532.06	-8.0357146e-05	625386.06	286960.7	-0.00021459228	286960.38	625385.94	-0.00020118026
0	0.6515884	0.6515886	-3.5494183e-10	0.068023674	0.068023674	0	173508.69	173508.73	-9.438775e-05	625460.8	286763.28	-0.00022297479	286762.97	625460.8	-0.00027494636
0	0.6514996	0.65149987	-5.308139e-10	0.06788219	0.06788219	0	173485.06	173485.1	-0.00014732142	625535.5	286564.3	-0.0002363868	286564	625535.44	-0.0005297747
0	0.65141386	0.65141404	-2.3343022e-10	0.06774088	0.06774088	0	173462.22	173462.27	-6.122449e-05	625609.25	286370.5	-0.00017770923	286370.2	625609.2	-0.00014753219
0	0.65132475	0.651325	-3.677325e-10	0.067599334	0.067599334	0	173438.47	173438.53	-9.948979e-05	625684.2	286170.75	-0.00021123927	286170.47	625684.2	-0.0003051234
0	0.65123713	0.65123725	-1.3749998e-10	0.06745803	0.06745803	0	173415.12	173415.19	-3.5714285e-05	625758.9	285973.44	-0.00013579667	285973.16	625758.75	-2.347103e-05
0	0.651148	0.6511482	-3.197674e-10	0.06731653	0.06731653	0	173391.42	173391.47	-8.290816e-05	625833.6	285773.97	-0.00020956277	285773.66	625833.5	-0.00021459228
0	0.65106004	0.6510602	6.235464e-11	0.06717506	0.06717506	0	173368	173368.03	1.6581633e-05	625908	285576.38	8.717811e-05	285576.06	625907.94	4.0236053e-05
