# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6347005	0.634821	-2.287855e-10	0.070710905	0.070710905	0	72702.06	72715.86	-2.660124e-05	660412.6	228066.4	-0.00010112501	228658.78	660191.94	-0.00025066212
0	0.6345791	0.63469994	-1.2342376e-10	0.070569135	0.070569135	0	72688.15	72701.984	-1.5495867e-05	660502.25	227806.67	-5.688282e-05	228399.53	660281.7	-0.00014346071
0	0.6344501	0.6345725	-1.9567181e-10	0.07042785	0.07042785	0	72673.375	72687.39	-2.4147726e-05	660596.8	227532.67	-5.0562507e-05	228124.7	660376.94	-0.00022543827
0	0.63432467	0.63444877	-3.0103357e-11	0.07028653	0.070286535	0	72659.01	72673.21	-4.455062e-06	660688.5	227266.75	-7.900392e-05	227857.97	660469.2	2.778566e-05
0	0.6341979	0.6343238	-2.107235e-10	0.07014484	0.07014485	0	72644.484	72658.9	-2.5309917e-05	660781.1	226998.03	-0.00016116799	227588.16	660562.5	-0.00015291966
0	0.6340704	0.634198	-2.4082686e-10	0.07000352	0.07000352	0	72629.875	72644.49	-2.5309917e-05	660874	226728.02	-0.00022437114	227317.2	660656	-0.000113507376
0	0.633943	0.6340723	-2.4082686e-10	0.06986231	0.069862306	0	72615.29	72630.09	-2.608471e-05	660966.56	226458.53	-0.00018644925	227046.84	660749.2	-0.00013557826
0	0.63381445	0.6339455	1.2041343e-11	0.06972053	0.06972054	0	72600.58	72615.58	-1.6141529e-06	661059.8	226186.66	3.792188e-05	226773.98	660843.1	-4.709768e-05
0	0.63368607	0.63381886	-2.8899222e-10	0.06957921	0.06957921	0	72585.86	72601.055	-3.2024793e-05	661152.8	225915.19	-0.00022753129	226501.6	660936.8	-0.00018760248
0	0.6335578	0.63369226	-5.177777e-10	0.069437936	0.069437936	0	72571.164	72586.57	-5.67859e-05	661245.5	225644.34	-0.00025281255	226229.81	661030.06	-0.00050763023
0	0.6334284	0.63356453	-2.7996122e-10	0.0692966	0.0692966	0	72556.34	72571.945	-3.073347e-05	661338.8	225371.16	-0.00019908987	225955.69	661124.1	-0.00019075545
0	0.63329947	0.63343745	-2.6490954e-10	0.069154926	0.069154926	0	72541.58	72557.375	-3.3090135e-05	661431.56	225099.36	-0.0002464922	225682.94	661217.44	-0.00014819019
0	0.6331699	0.6333095	-3.2511624e-10	0.069013596	0.069013596	0	72526.73	72542.73	-3.5834193e-05	661524.7	224826.03	-0.00022911136	225408.7	661311.2	-0.00023174423
0	0.6330394	0.63318074	-3.0103357e-11	0.06887228	0.06887227	0	72511.79	72527.984	-3.3574381e-06	661618.2	224551.23	-5.84629e-05	225132.98	661405.4	9.458948e-06
0	0.63290954	0.6330526	-2.107235e-10	0.0687306	0.0687306	0	72496.9	72513.3	-2.5987862e-05	661711.1	224277.84	-0.00010744533	224858.64	661498.94	-0.00022386177
0	0.6327792	0.6329241	-2.107235e-10	0.06858927	0.06858927	0	72481.98	72498.56	-2.3889463e-05	661804.2	224003.67	-0.00014852737	224583.44	661592.7	-0.0001369577
0	0.6326486	0.63279516	-3.6124027e-11	0.06844801	0.06844801	0	72467.016	72483.805	-3.0991735e-06	661897.1	223729.23	-0.00010902541	224308.1	661686.3	6.4636144e-05
0	0.6325174	0.6326658	-4.0940565e-10	0.06830669	0.06830669	0	72451.99	72468.984	-4.8295453e-05	661990.44	223453.78	-0.00022437114	224031.64	661780.2	-0.00037362846
0	0.6323858	0.63253593	-2.7695088e-10	0.068165004	0.068165004	0	72436.92	72454.11	-3.2283056e-05	662083.75	223177.56	-0.0003507774	223754.45	661874.2	-6.700088e-05
0	0.6322543	0.6324062	-2.8297154e-10	0.06802368	0.06802368	0	72421.85	72439.25	-2.892562e-05	662176.9	222901.67	-0.0003270762	223477.58	661968.06	-7.724808e-05
0	0.6321222	0.63227576	-5.508914e-10	0.06788235	0.06788235	0	72406.72	72424.32	-6.146694e-05	662270.25	222624.77	-0.0004013399	223199.72	662062	-0.00035471056
0	0.6319902	0.6321457	-3.4016792e-10	0.06774067	0.06774067	0	72391.6	72409.41	-3.7642047e-05	662363.25	222348.42	-0.00030969537	222922.33	662155.75	-0.00017439936
0	0.6318575	0.63201475	-2.8899222e-10	0.06759932	0.06759931	0	72376.41	72394.42	-3.3316115e-05	662456.6	222070.73	-0.00022437114	222643.66	662249.75	-0.00018602598
0	0.63172466	0.6318837	-3.9435397e-10	0.06745811	0.06745811	0	72361.195	72379.4	-4.5971075e-05	662549.9	221792.89	-0.00031917583	222364.86	662343.7	-0.00025696808
0	0.6315911	0.6317519	-4.154263e-10	0.06731677	0.06731677	0	72345.89	72364.31	-4.664902e-05	662643.5	221513.73	-0.00012798635	222084.77	662437.8	-0.00048240635
0	0.6314576	0.6316203	-6.923772e-11	0.06717497	0.06717497	0	72330.6	72349.234	-7.231405e-06	662736.8	221235.03	-0.00014852737	221804.94	662531.94	7.567158e-05
0	0.631324	0.6314885	-4.12416e-10	0.06703377	0.06703377	0	72315.3	72334.13	-4.5163997e-05	662830.06	220956.22	-0.0002986348	221525.1	662625.75	-0.00030110986
0	0.63118994	0.6313562	-2.7394054e-10	0.06689243	0.06689243	0	72299.94	72318.984	-3.2057076e-05	662923.3	220676.55	-0.00020225003	221244.44	662719.8	-0.00020297326
0	0.6310548	0.63122296	-4.12416e-10	0.06675072	0.06675072	0	72284.46	72303.72	-4.622934e-05	663017.25	220395.03	-0.00031127545	220961.92	662814.3	-0.00025381512
0	0.6309204	0.6310903	-4.635917e-10	0.06660939	0.06660939	0	72269.055	72288.52	-5.236312e-05	663110.5	220114.95	-0.00040450005	220680.77	662908.3	-0.00028534493
0	0.6307854	0.6309571	-4.9369503e-10	0.06646819	0.06646819	0	72253.59	72273.266	-5.6301655e-05	663203.9	219834.06	-0.00043610163	220398.84	663002.3	-0.00029953336
0	0.63064945	0.6308229	-4.997157e-10	0.06632638	0.06632639	0	72238.03	72257.89	-5.733471e-05	663297.7	219551.27	-0.00043926178	220115.23	663096.7	-0.00027588598
0	0.6305146	0.63069004	-3.4016792e-10	0.06618506	0.06618506	0	72222.58	72242.67	-3.873967e-05	663390.56	219271.22	-0.00017380861	219833.9	663190.3	-0.00031687476
0	0.6303783	0.63055557	-2.4383717e-10	0.06604385	0.06604385	0	72206.97	72227.27	-2.827996e-05	663484.25	218988.12	-0.00010428517	219549.77	663284.75	-0.00025381512
0	0.630242	0.63042116	-4.12416e-10	0.06590248	0.06590248	0	72191.36	72211.87	-4.803719e-05	663577.8	218705.38	-0.00033813677	219265.97	663378.9	-0.00024435617
0	0.6301057	0.6302865	-1.7459946e-10	0.06576081	0.06576081	0	72175.734	72196.46	-1.7787965e-05	663671.1	218422.42	-6.952345e-05	218982.06	663472.94	-0.00016710808
0	0.6299685	0.63015145	-2.709302e-10	0.065619476	0.065619476	0	72160.05	72180.984	-2.9054752e-05	663764.7	218138.6	-0.00019118948	218697.06	663567.2	-0.00017794647
0	0.6298309	0.6300157	-3.040439e-10	0.065478265	0.06547826	0	72144.27	72165.44	-3.2541324e-05	663858.6	217853.53	-0.00017222854	218410.89	663661.75	-0.00024199142
0	0.6296938	0.62988037	-7.525839e-11	0.06533647	0.06533647	0	72128.56	72149.93	-7.909349e-06	663951.9	217569.72	-0.0001232461	218126.08	663755.8	3.468281e-05
