# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64710027	0.64709795	-3.4570694e-10	0.07071089	0.07071089	0	82171.46	82171.164	-4.591837e-05	626716.4	279221.9	-0.000225	279224	626715.2	-0.000296875
0	0.6470049	0.64700437	3.576279e-11	0.0705691	0.0705691	0	82159.35	82159.27	1.1337869e-06	626791.25	279014.9	-3.75e-05	279015.56	626791	7.8125e-05
0	0.6469068	0.6469063	-3.5762787e-10	0.070427895	0.070427895	0	82146.89	82146.83	-4.0816325e-05	626871.6	278797.28	-0.0001875	278797.8	626871.56	-0.0003125
0	0.6468086	0.64680827	-2.7418137e-10	0.07028655	0.07028655	0	82134.43	82134.375	-3.4013607e-05	626951.8	278579.78	-0.0002125	278580.3	626951.6	-0.000171875
0	0.64670914	0.6467087	-1.9073486e-10	0.07014486	0.07014486	0	82121.79	82121.74	-2.7777778e-05	627032.44	278360	-0.00015	278360.47	627032.25	-0.00015625
0	0.64660996	0.64660954	-1.7881394e-10	0.07000352	0.07000352	0	82109.195	82109.16	-2.3809524e-05	627113.44	278140.06	-0.0001625	278140.56	627113.4	-0.000159375
0	0.64651144	0.64651096	-2.2649765e-10	0.0698623	0.0698623	0	82096.69	82096.64	-3.0612246e-05	627193.9	277921.6	-8.75e-05	277922.1	627193.75	-0.000234375
0	0.6464108	0.64641047	-2.384186e-10	0.06972052	0.06972052	0	82083.914	82083.87	-3.0045352e-05	627275.9	277698.88	-0.0001	277699.38	627275.75	-0.00018125
0	0.646312	0.6463116	-3.0994415e-10	0.06957919	0.06957919	0	82071.37	82071.305	-3.5147394e-05	627355.9	277480.38	-0.000225	277480.9	627355.75	-0.0002
0	0.64621246	0.64621204	-3.5762787e-10	0.069437966	0.06943796	0	82058.72	82058.664	-4.7619047e-05	627436.6	277260.25	-0.0002375	277260.72	627436.56	-0.00026875
0	0.6461127	0.6461122	-2.6226044e-10	0.0692966	0.0692966	0	82046.055	82045.99	-3.287982e-05	627517.2	277039.97	-0.0001125	277040.47	627517.1	-0.0001375
0	0.6460119	0.6460116	-4.529953e-10	0.06915495	0.06915495	0	82033.266	82033.22	-6.179138e-05	627598.1	276818.16	-0.000325	276818.62	627598.06	-0.000328125
0	0.64591146	0.6459111	-3.576279e-11	0.069013596	0.069013596	0	82020.49	82020.45	-2.2675738e-06	627679.06	276596.47	-5.625e-05	276596.97	627679	-9.375e-06
0	0.6458107	0.64581037	-3.0994415e-10	0.06887225	0.06887226	0	82007.72	82007.66	-4.30839e-05	627760.1	276374.44	-0.0003	276374.94	627760	-0.000146875
0	0.6457082	0.6457078	-2.384186e-10	0.06873061	0.06873061	0	81994.695	81994.64	-3.2312924e-05	627843.06	276147.9	-0.0002875	276148.38	627843	-3.75e-05
0	0.6456086	0.6456082	-2.384186e-10	0.068589255	0.068589255	0	81982.05	81982	-3.628118e-05	627922.8	275928.8	-0.000225	275929.28	627922.75	-0.00015625
0	0.64550567	0.64550525	-5.2452087e-10	0.06844802	0.06844802	0	81968.97	81968.92	-6.122449e-05	628005.4	275702.12	-0.00035625	275702.6	628005.25	-0.00034375
