# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63503134	0.6350307	-6.406999e-10	0.04879043	0.04879043	0	133078.75	133078.62	-0.00013570154	635067.2	253976.3	-0.0005874221	253976.61	635066.7	-0.0003311049
0	0.63472086	0.63472027	-1.3327468e-10	0.04843677	0.04843677	0	133013.7	133013.56	-2.6671241e-05	635265.25	253343.69	6.311455e-05	253344.02	635264.7	-0.0002406865
0	0.63440675	0.6344062	-6.223019e-11	0.04808329	0.04808329	0	132947.88	132947.73	-1.1555124e-05	635463.5	252705.64	-0.00013303073	252705.97	635463	6.0183655e-05
0	0.6340904	0.63408977	-3.6608253e-10	0.04772965	0.04772965	0	132881.58	132881.44	-7.8571065e-05	635662.56	252063.72	-0.00032190344	252064.1	635661.94	-0.00017693378
0	0.633771	0.63377035	-3.1543537e-10	0.047376156	0.047376156	0	132814.64	132814.52	-6.3151914e-05	635862	251417.14	-0.0002534802	251417.52	635861.4	-0.00016375694
0	0.6334519	0.6334512	-5.6262654e-11	0.04702266	0.04702266	0	132747.78	132747.64	-8.881178e-06	636060.6	250771.78	5.3755425e-06	250772.1	636060.1	-7.906786e-05
0	0.6331303	0.6331296	-3.3884895e-10	0.046669014	0.046669014	0	132680.36	132680.22	-7.230976e-05	636260.4	250121.67	-0.00020230966	250122.02	636259.75	-0.00027499016
0	0.6328063	0.63280565	-3.9905257e-10	0.046315536	0.046315536	0	132612.45	132612.31	-8.3361185e-05	636460.06	249468.34	-0.00024900647	249468.69	636459.56	-0.00029697458
0	0.6324819	0.6324812	-1.7122742e-10	0.045961887	0.045961887	0	132544.48	132544.34	-3.7078804e-05	636659.25	248815.08	-9.047542e-05	248815.44	636658.6	-0.00013469545
0	0.632153	0.6321523	-3.8250111e-10	0.045608394	0.045608394	0	132475.56	132475.42	-7.884964e-05	636859.56	248154.22	-0.00021392896	248154.56	636859	-0.00032194264
0	0.63182503	0.6318243	-2.9303412e-10	0.04525483	0.04525483	0	132406.83	132406.69	-5.8818274e-05	637059.06	247495.61	-0.00022473061	247495.98	637058.5	-0.00015900847
0	0.6314939	0.6314932	-3.2669129e-10	0.044901334	0.044901334	0	132337.47	132337.31	-6.746742e-05	637258.2	246832.98	-0.00015297854	246833.36	637257.56	-0.0002965574
0	0.6311599	0.6311592	-1.5877238e-10	0.044547696	0.044547696	0	132267.42	132267.28	-3.4594148e-05	637459.25	246164.12	-0.00013039577	246164.5	637458.6	-9.342365e-05
0	0.6308257	0.63082504	-3.7480263e-10	0.04419421	0.04419421	0	132197.4	132197.25	-8.0401696e-05	637659.25	245496.4	-0.00026743964	245496.77	637658.56	-0.00025516274
0	0.6304894	0.63048875	-1.2556284e-10	0.04384058	0.04384058	0	132126.94	132126.78	-2.4831981e-05	637859.25	244825.58	-5.2078733e-05	244825.95	637858.56	-9.722182e-05
0	0.6301503	0.63014966	-1.5260676e-10	0.043487065	0.043487065	0	132055.89	132055.75	-3.404997e-05	638060	244150.06	-0.00014344235	244150.44	638059.44	-6.3561645e-05
0	0.62980914	0.6298084	-3.361611e-10	0.04313356	0.04313356	0	131984.38	131984.22	-6.4251704e-05	638260.7	243471.69	-0.00015524444	243472.06	638260.1	-0.00027120375
0	0.62946707	0.6294663	-2.3649802e-10	0.042779934	0.042779934	0	131912.69	131912.56	-5.0657414e-05	638461	242792.52	-0.00020794933	242792.89	638460.4	-0.00013016681
0	0.6291216	0.6291209	-1.7604701e-10	0.04242642	0.04242642	0	131840.27	131840.12	-3.864636e-05	638661.56	242108.23	-0.00010093174	242108.64	638660.94	-0.00014309074
0	0.62877256	0.6287718	-5.555781e-11	0.04207281	0.04207281	0	131767.14	131766.98	-1.34367865e-05	638863.6	241417.56	-4.8267815e-05	241417.97	638862.94	-2.3568275e-05
0	0.62842697	0.6284262	-4.4391886e-11	0.041719295	0.041719295	0	131694.73	131694.58	-9.492559e-06	639063.5	240733.84	2.729869e-05	240734.28	639062.9	-9.3097064e-05
0	0.62807584	0.6280751	-3.2094125e-10	0.041365758	0.041365758	0	131621.17	131621.02	-6.911452e-05	639264.5	240041.53	-0.00025917473	240041.92	639263.75	-0.00020569906
0	0.6277231	0.6277223	-2.646622e-10	0.041012242	0.041012242	0	131547.22	131547.08	-5.6814766e-05	639465.3	239346.53	-0.00015557959	239346.94	639464.7	-0.00024097832
0	0.62736875	0.6273679	-1.1994673e-10	0.040658627	0.040658627	0	131472.95	131472.78	-2.521211e-05	639666.56	238649.16	-0.0001224478	238649.6	639666	-3.1885298e-05
0	0.62701184	0.627011	-1.4285746e-10	0.040305126	0.040305126	0	131398.16	131398.02	-3.106408e-05	639867.6	237948.55	-0.000137946	237948.98	639866.9	-5.0789648e-05
0	0.62665284	0.62665206	-3.984425e-10	0.03995151	0.03995151	0	131322.94	131322.77	-8.41848e-05	640068.4	237245.19	-0.00025517342	237245.62	640067.7	-0.00031863584
0	0.62629175	0.62629086	-6.02459e-10	0.039597988	0.039597988	0	131247.27	131247.1	-0.00012843627	640270.1	236537.8	-0.00044705882	236538.2	640269.5	-0.00042294175
0	0.62592876	0.6259279	-1.578414e-10	0.03924446	0.03924446	0	131171.2	131171.05	-3.5052064e-05	640470.94	235828.94	-8.800723e-05	235829.36	640470.2	-0.00016306095
0	0.625564	0.62556314	-4.1889836e-10	0.03889085	0.03889085	0	131094.75	131094.58	-8.809862e-05	640672.6	235116.47	-0.0002499708	235116.92	640672	-0.00034228008
0	0.6251965	0.6251957	-2.983389e-10	0.03853732	0.03853732	0	131017.75	131017.58	-6.392338e-05	640874.3	234400.39	-0.00023301253	234400.88	640873.6	-0.00017704688
0	0.6248264	0.62482554	-2.0683426e-10	0.03818373	0.03818373	0	130940.19	130940.016	-4.569218e-05	641075.94	233680.47	-0.0002116332	233680.92	641075.3	-9.229455e-05
0	0.6244552	0.6244543	-3.0260652e-10	0.0378302	0.0378302	0	130862.39	130862.21	-6.42706e-05	641276.9	232959.84	-0.00030509572	232960.3	641276.25	-0.0001209219
0	0.62408155	0.6240806	2.7629397e-11	0.03747659	0.03747659	0	130784.08	130783.91	6.1405276e-06	641478.6	232235.02	-7.749764e-06	232235.5	641477.94	5.1348157e-05
0	0.6237057	0.6237048	-2.488146e-10	0.037123155	0.037123155	0	130705.31	130705.15	-5.3585718e-05	641680.1	231507.31	-0.00016220206	231507.78	641679.5	-0.00020265169
0	0.62332404	0.6233232	-3.3577538e-10	0.036769558	0.036769558	0	130625.34	130625.16	-7.177755e-05	641881.94	230771.17	-0.00024677982	230771.62	641881.4	-0.00023513265
0	0.622947	0.62294614	-1.9358122e-10	0.036416043	0.036416043	0	130546.33	130546.16	-3.9413488e-05	642083.5	230041.84	-0.00016720274	230042.34	642082.75	-8.5140106e-05
0	0.6225644	0.6225635	7.0354875e-11	0.036062438	0.036062438	0	130466.13	130465.95	1.457761e-05	642285.25	229304.28	7.4831216e-05	229304.73	642284.56	4.3166205e-05
0	0.62217945	0.62217855	-2.368217e-10	0.035708897	0.035708897	0	130385.484	130385.31	-4.8205813e-05	642486.75	228564.05	-0.00017768244	228564.52	642486.06	-0.00013872478
0	0.62178993	0.6217891	-1.5476177e-10	0.035355352	0.035355352	0	130303.87	130303.68	-2.7144208e-05	642689.25	227816.19	-0.000117466945	227816.7	642688.56	-5.592553e-05
0	0.6214025	0.6214017	-1.2551839e-10	0.03500176	0.03500176	0	130222.69	130222.49	-2.5804036e-05	642890.3	227072.72	-8.147412e-05	227073.23	642889.56	-9.480597e-05
0	0.6210075	0.6210066	-4.2202367e-10	0.034648214	0.034648214	0	130139.88	130139.695	-8.709705e-05	643093.4	226316.69	-0.00029375314	226317.2	643092.7	-0.0002596389
0	0.62061644	0.62061554	-2.8318498e-10	0.034294646	0.034294646	0	130057.94	130057.734	-5.867818e-05	643293.94	225568.55	-0.00022623519	225569.08	643293.1	-0.00013742216
0	0.62022	0.6202191	-9.8095636e-11	0.033941098	0.033941098	0	129974.85	129974.664	-2.180201e-05	643495.44	224812.03	-7.802229e-05	224812.55	643494.75	-4.740791e-05
0	0.6198216	0.6198207	-5.9151656e-11	0.03358751	0.03358751	0	129891.36	129891.17	-1.2662372e-05	643697.1	224052.6	-7.520915e-05	224053.11	643696.3	7.5929006e-06
0	0.61941624	0.6194154	-3.2189912e-10	0.033234067	0.033234067	0	129806.44	129806.24	-6.979271e-05	643899.3	223283.05	-0.00023969088	223283.6	643898.5	-0.00018363852
0	0.6190164	0.61901546	-4.0134054e-10	0.032880493	0.032880493	0	129722.625	129722.42	-8.2324885e-05	644100.56	222521.83	-0.00029245464	222522.39	644099.7	-0.00024897157
0	0.6186098	0.6186089	-5.1291354e-10	0.03252695	0.03252695	0	129637.42	129637.23	-0.00010172062	644302.2	221750.95	-0.0003244347	221751.5	644301.5	-0.00038208594
0	0.61820173	0.6182007	-1.0531347e-10	0.03217338	0.03217338	0	129551.875	129551.68	-1.8280933e-05	644504.3	220977.52	-7.9465426e-05	220978.08	644503.44	-3.291758e-05
0	0.6177875	0.61778647	-1.5982535e-10	0.03181982	0.03181982	0	129465.086	129464.9	-3.2486754e-05	644707.1	220194.77	-0.00011418321	220195.34	644706.3	-0.00011747958
0	0.61737764	0.6173767	-5.250081e-10	0.03146625	0.03146625	0	129379.2	129378.99	-0.000108507025	644907.5	219420.61	-0.0005060962	219421.19	644906.7	-0.00022729095
0	0.6169596	0.6169587	-2.8281488e-10	0.031112673	0.031112673	0	129291.6	129291.39	-5.618451e-05	645109.7	218633.19	-0.00017601172	218633.75	645108.9	-0.00018568564
0	0.61654377	0.61654276	-1.8070714e-10	0.030759111	0.030759111	0	129204.445	129204.234	-3.8221806e-05	645310.5	217850.17	-8.422277e-05	217850.77	645309.6	-0.0001617355
0	0.61612296	0.61612195	-2.9844438e-10	0.030405568	0.030405568	0	129116.26	129116.055	-6.282678e-05	645511.94	217059.56	-0.0002645126	217060.16	645511.06	-0.00017701373
0	0.6157	0.61569893	2.5205593e-10	0.030052004	0.030052004	0	129027.625	129027.414	5.6852252e-05	645712.8	216266.55	6.85893e-05	216267.14	645711.94	0.00032472823
0	0.6152716	0.6152706	-1.2516023e-10	0.029698437	0.029698437	0	128937.87	128937.65	-2.4713609e-05	645915.44	215464.34	-7.982157e-05	215464.92	645914.6	-7.19375e-05
0	0.6148452	0.61484414	-7.663302e-11	0.02934497	0.02934497	0	128848.516	128848.28	-1.8278266e-05	646116	214666.67	-0.00016474302	214667.3	646115.1	5.0723906e-05
0	0.6144137	0.6144127	-4.5108398e-10	0.028991407	0.028991407	0	128758.06	128757.86	-9.4660354e-05	646316.9	213861.66	-0.00027667574	213862.25	646316.06	-0.00033973297
0	0.6139774	0.61397636	2.2896189e-10	0.028637834	0.028637834	0	128666.64	128666.414	5.0571376e-05	646519.5	213048.28	8.117764e-05	213048.89	646518.6	0.00027813998
0	0.6135446	0.6135435	-2.6651162e-10	0.0282843	0.0282843	0	128575.94	128575.71	-5.5791326e-05	646719.06	212242.66	-7.916844e-05	212243.27	646718.2	-0.00029398204
0	0.61310554	0.6131044	-2.6212008e-10	0.02793073	0.02793073	0	128483.93	128483.68	-5.4105683e-05	646919.94	211427.08	-0.00017763865	211427.7	646919.1	-0.00018869396
0	0.61266476	0.6126637	1.8641734e-11	0.027577164	0.027577164	0	128391.555	128391.31	2.881009e-06	647120.6	210609.28	-4.841806e-05	210609.9	647119.8	8.881968e-05
0	0.61221945	0.61221826	-3.892931e-10	0.02722359	0.02722359	0	128298.24	128298	-8.3487335e-05	647320.5	209785.95	-0.0003356534	209786.62	647319.7	-0.00023013349
0	0.6117727	0.6117715	-5.495204e-11	0.026870027	0.026870027	0	128204.625	128204.38	-1.1293262e-05	647521.8	208959.33	-0.00019836184	208960.03	647520.9	0.00014079317
0	0.6113237	0.61132264	-2.021231e-10	0.026516493	0.026516493	0	128110.53	128110.29	-4.2514213e-05	647722.75	208129.75	-0.00016882998	208130.42	647721.9	-9.724942e-05
0	0.6108709	0.6108697	-7.783593e-11	0.02616292	0.02616292	0	128015.63	128015.38	-1.2915205e-05	647923.5	207295.03	-5.8880055e-06	207295.75	647922.6	-8.319288e-05
0	0.61041546	0.6104144	-9.269004e-11	0.025809359	0.025809359	0	127920.195	127919.95	-2.114049e-05	648123.06	206457.9	-0.000106199426	206458.61	648122.1	-2.303895e-05
0	0.60995615	0.609955	1.0739241e-11	0.025455875	0.025455875	0	127823.945	127823.695	5.67751e-07	648324.7	205613.25	-8.7419125e-05	205613.95	648323.8	8.55019e-05
0	0.60949767	0.6094964	-4.3865442e-10	0.025102314	0.025102314	0	127727.84	127727.6	-9.269324e-05	648523.3	204772.64	-0.00034012715	204773.33	648522.4	-0.00026631827
0	0.60903406	0.60903287	-2.161905e-10	0.024748746	0.024748746	0	127630.7	127630.46	-4.4542267e-05	648723.9	203923.08	-0.00021401526	203923.8	648722.94	-8.017869e-05
0	0.60856783	0.60856676	-3.071324e-10	0.024395214	0.024395214	0	127533.01	127532.75	-6.274703e-05	648923.75	203070.55	-0.00026315785	203071.23	648922.8	-0.00014409443
0	0.60809875	0.6080975	-3.764615e-10	0.024041645	0.024041645	0	127434.67	127434.42	-7.5967124e-05	649123.1	202214.3	-0.00025740662	202215	649122.1	-0.00025993786
0	0.60762334	0.6076222	-3.501275e-10	0.023688078	0.023688078	0	127335.086	127334.84	-7.089402e-05	649324.1	201347.97	-0.00019523627	201348.72	649323.1	-0.0002591068
0	0.6071515	0.60715026	-1.790673e-10	0.023334507	0.023334507	0	127236.18	127235.93	-3.6878988e-05	649522.3	200489	-0.00019486982	200489.8	649521.3	-4.6782916e-05
0	0.6066738	0.6066726	-5.863363e-10	0.022980943	0.022980943	0	127136.08	127135.82	-0.00012361105	649721.2	199621.27	-0.00042867204	199622.02	649720.4	-0.00039555063
0	0.60619354	0.6061923	2.10673e-10	0.022627415	0.022627415	0	127035.42	127035.17	4.3784206e-05	649919.7	198750.52	0.00015362685	198751.3	649918.6	0.00017334982
0	0.6057093	0.6057081	-1.4280219e-10	0.022273848	0.022273848	0	126933.97	126933.7	-2.7726184e-05	650118.06	197874.23	-4.4408047e-05	197875.05	650117.06	-0.00011959688
0	0.60522205	0.60522085	-1.9299694e-10	0.02192029	0.02192029	0	126831.875	126831.61	-4.0550105e-05	650317.56	196992.69	-0.00020497573	196993.45	650316.56	-3.99431e-05
0	0.60473174	0.6047305	-2.418146e-10	0.02156678	0.02156678	0	126729.09	126728.81	-5.0181803e-05	650516.3	196107.25	-0.00016208763	196108.05	650515.4	-0.00016831566
0	0.60423994	0.60423857	-8.0383006e-11	0.02121321	0.02121321	0	126626.03	126625.76	-1.4215246e-05	650714.1	195221	-0.00012225109	195221.78	650713	3.3433404e-05
0	0.60374093	0.6037396	-5.728476e-10	0.020859648	0.020859648	0	126521.46	126521.19	-0.000119722594	650913.6	194322.88	-0.00042490187	194323.69	650912.56	-0.00035753482
0	0.6032445	0.6032431	-2.4756436e-10	0.020506121	0.020506121	0	126417.41	126417.13	-5.158393e-05	651110.5	193430.95	-0.00020329817	193431.78	651109.5	-0.00014326707
0	0.6027429	0.60274154	-8.378877e-11	0.020152563	0.020152563	0	126312.32	126312.03	-1.9403364e-05	651307.3	192531.88	-7.14043e-05	192532.73	651306.25	-3.093792e-05
0	0.60223705	0.6022357	-2.1822402e-10	0.019798994	0.019798994	0	126206.32	126206.016	-4.6252866e-05	651504.4	191626.69	-7.292714e-05	191627.55	651503.25	-0.00020211181
0	0.60172975	0.6017284	-2.4976832e-10	0.019445425	0.019445425	0	126099.984	126099.695	-5.252082e-05	651701.7	190719.03	-0.00018473035	190719.86	651700.56	-0.00015741908
0	0.6012179	0.60121644	-1.9773058e-10	0.019091865	0.019091865	0	125992.71	125992.44	-4.3052423e-05	651899.3	189804.78	-0.00012881495	189805.69	651898.3	-0.00013518443
