# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65194285	0.65194386	-3.0428002e-10	0.070710704	0.070710704	0	134055.73	134055.95	-6.487588e-05	619039.06	293681.75	-0.00024076214	293680.88	619039.6	-0.00021515359
0	0.65172505	0.6517244	-1.3948126e-10	0.07035722	0.07035722	0	134010.95	134010.84	-2.8711656e-05	619224.56	293189.9	-2.8278691e-05	293190.5	619224.4	-0.00015820062
0	0.65150136	0.65150076	-2.5294083e-10	0.07000352	0.07000352	0	133964.98	133964.83	-5.3004915e-05	619415.56	292685.7	-0.000108862936	292686.38	619415.3	-0.00023064573
0	0.65127826	0.6512776	-6.434988e-11	0.06965005	0.06965005	0	133919.1	133918.94	-1.4624003e-05	619604.44	292184.34	-8.2539926e-05	292185	619604.25	-3.7874504e-06
0	0.651053	0.65105224	7.812318e-12	0.06929643	0.06929643	0	133872.78	133872.62	-4.82283e-06	619795.7	291677.78	-1.4359253e-05	291678.53	619795.44	1.4066506e-05
0	0.65082407	0.6508235	-3.3161207e-10	0.068942994	0.068942994	0	133825.7	133825.56	-7.1056675e-05	619988.8	291164.22	-0.00019799452	291164.94	619988.56	-0.00027849976
0	0.6505984	0.6505977	-2.5237842e-10	0.06858929	0.06858929	0	133779.31	133779.17	-5.609733e-05	620178.44	290658.6	-0.0001747292	290659.28	620178.3	-0.00019058633
0	0.6503687	0.650368	-2.2243458e-10	0.06823583	0.06823583	0	133732.05	133731.92	-4.6709123e-05	620370.1	290145.28	-0.00011427151	290146	620369.8	-0.00019916378
0	0.6501372	0.65013653	-2.9638694e-10	0.067882195	0.067882195	0	133684.47	133684.33	-5.8517915e-05	620564.06	289627.4	-0.00016095312	289628.12	620563.8	-0.00024315299
0	0.6499074	0.6499068	-3.2201788e-10	0.06752872	0.06752872	0	133637.2	133637.08	-6.694931e-05	620754.6	289115.1	-0.00018412719	289115.84	620754.3	-0.0002653525
0	0.6496742	0.6496735	-3.1427105e-10	0.06717502	0.06717502	0	133589.27	133589.12	-6.584349e-05	620947.7	288595.5	-0.00017856139	288596.22	620947.44	-0.00024293375
0	0.6494402	0.64943963	-2.649134e-10	0.066821605	0.066821605	0	133541.16	133541.03	-5.238661e-05	621140.3	288075.34	-0.00014006747	288076.03	621140.1	-0.00021677834
0	0.649204	0.6492034	-2.1925464e-10	0.066468135	0.066468135	0	133492.58	133492.45	-4.3041535e-05	621334.25	287550.62	-0.0001266268	287551.28	621334.1	-0.00019946403
0	0.6489664	0.6489658	-8.7389436e-11	0.06611443	0.06611443	0	133443.72	133443.58	-1.8890183e-05	621529.1	287023.16	8.178744e-05	287023.88	621528.9	-0.00017479871
0	0.6487293	0.6487287	-3.137557e-10	0.065760985	0.065760985	0	133394.97	133394.83	-6.676387e-05	621722.06	286498.3	-0.00021404069	286499	621721.8	-0.00026806202
0	0.6484898	0.64848906	-2.1590231e-11	0.06540732	0.06540732	0	133345.69	133345.56	-5.687472e-06	621916.2	285968.56	1.4931924e-05	285969.28	621916.06	-2.3588518e-05
0	0.6482473	0.6482466	-3.8893921e-10	0.0650539	0.0650539	0	133295.84	133295.69	-7.597485e-05	622111.5	285433.94	-0.00027909136	285434.6	622111.3	-0.00025759693
0	0.64800704	0.6480064	-3.6373102e-10	0.064700216	0.064700216	0	133246.45	133246.31	-7.583067e-05	622305.6	284903.6	-0.0002338846	284904.28	622305.44	-0.0002882541
0	0.6477638	0.64776313	-1.3167505e-10	0.06434676	0.06434676	0	133196.44	133196.3	-3.184432e-05	622500.5	284368.06	-5.5914552e-05	284368.78	622500.4	-0.00014444906
0	0.64751744	0.64751667	-2.5257885e-10	0.0639931	0.0639931	0	133145.77	133145.62	-5.0117065e-05	622697.9	283825.72	-0.00018924686	283826.44	622697.75	-0.00015642493
0	0.64727205	0.64727134	-1.9043335e-10	0.06363964	0.06363964	0	133095.33	133095.17	-3.704215e-05	622892.9	283287.25	-5.0013092e-05	283288	622892.7	-0.00018244532
0	0.6470246	0.647024	3.4701814e-11	0.06328595	0.06328595	0	133044.42	133044.31	9.298816e-06	623088.44	282745.34	3.730304e-05	282746.06	623088.1	2.7553844e-05
0	0.64677477	0.64677405	-3.747663e-10	0.0629325	0.0629325	0	132993.06	132992.92	-7.78699e-05	623286.1	282197.84	-0.00021482732	282198.56	623286.06	-0.0003308488
0	0.6465241	0.6465234	-2.552556e-10	0.06257904	0.06257904	0	132941.52	132941.38	-5.7047488e-05	623483.2	281649.88	-0.00013205397	281650.56	623483	-0.00023456923
