# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423844	0.6423856	-2.9542435e-10	0.07071097	0.07071097	0	61642.867	61642.98	-2.349481e-05	633427.1	265912	-0.00024212114	265911	633427.8	-0.00010065621
0	0.64228624	0.64228594	-1.2091911e-10	0.070569366	0.070569366	0	61633.45	61633.418	-8.892503e-06	633500.3	265700.22	-0.00012565132	265700.4	633500.1	-4.0857685e-06
0	0.6421829	0.64218247	-3.6212455e-10	0.07042761	0.07042761	0	61623.53	61623.492	-2.7649046e-05	633577.4	265478.28	-0.00014729299	265478.62	633577.1	-0.00025609255
0	0.6420803	0.6420798	-1.0092385e-10	0.07028633	0.07028633	0	61613.68	61613.637	-1.565235e-05	633654.1	265257.9	-0.00012087809	265258.25	633653.9	-0.00010748173
0	0.6419757	0.64197534	-3.1243727e-10	0.07014479	0.07014479	0	61603.65	61603.605	-2.65801e-05	633731.7	265034.06	-0.00017751814	265034.44	633731.4	-0.00021027202
0	0.6418731	0.64187264	-3.760262e-10	0.07000352	0.07000352	0	61593.805	61593.758	-3.038983e-05	633808.7	264813.34	-0.00031033505	264813.66	633808.3	-0.00013303715
0	0.6417694	0.641769	-1.886347e-10	0.06986232	0.06986232	0	61583.855	61583.805	-2.30264e-05	633885.56	264591.34	-0.00017997739	264591.7	633885.2	-0.00015596609
0	0.64166504	0.64166456	-1.4009742e-10	0.0697207	0.0697207	0	61573.844	61573.8	-7.1563454e-06	633962.6	264368.16	-4.8889164e-05	264368.5	633962.25	-5.551828e-05
0	0.64156103	0.6415605	2.0570677e-11	0.06957944	0.06957944	0	61563.855	61563.812	-8.0281925e-06	634039.6	264145.4	-4.5655863e-05	264145.75	634039.4	-7.14714e-05
0	0.641456	0.64145553	-3.3617373e-10	0.0694377	0.0694377	0	61553.78	61553.74	-2.9704936e-05	634117.06	263921.03	-0.0001671232	263921.38	634116.8	-0.00026625668
0	0.6413517	0.6413512	-4.613097e-10	0.069296405	0.069296405	0	61543.773	61543.727	-4.3245167e-05	634194.06	263697.97	-0.0003142793	263698.3	634193.75	-0.0003166457
0	0.6412466	0.6412462	-3.6635556e-10	0.06915487	0.06915487	0	61533.695	61533.65	-2.2263546e-05	634271.4	263473.62	-0.00016350954	263473.97	634271.06	-0.00016130428
0	0.64114225	0.64114183	-9.791061e-11	0.0690136	0.0690136	0	61523.676	61523.625	-1.0106187e-05	634348.44	263250.38	5.287436e-06	263250.75	634348.06	-0.00015273158
0	0.64103574	0.64103526	-2.1429691e-10	0.06887232	0.06887232	0	61513.45	61513.406	-3.105454e-05	634426.25	263023.4	-0.0002173944	263023.75	634426	-0.0002356756
0	0.64093095	0.6409304	-3.8073045e-10	0.06873079	0.06873079	0	61503.387	61503.35	-3.5311365e-05	634503.56	262799.4	-0.00022365287	262799.78	634503.2	-0.000291522
0	0.6408251	0.64082456	-3.759076e-10	0.0685895	0.0685895	0	61493.24	61493.195	-2.7677195e-05	634580.7	262574.12	-0.00023349602	262574.47	634580.4	-0.00017030025
0	0.6407184	0.6407179	-2.59348e-10	0.068447776	0.068447776	0	61483	61482.957	-2.2085474e-05	634658.44	262347.06	-0.00011809354	262347.38	634658.1	-0.0002041223
0	0.64061177	0.64061135	-1.686604e-10	0.0683065	0.0683065	0	61472.77	61472.727	-2.1471722e-05	634736	262120.11	-0.00016233251	262120.45	634735.7	-0.00015092903
0	0.64050645	0.64050597	-3.6322262e-10	0.06816496	0.06816496	0	61462.664	61462.613	-3.3491953e-05	634813.2	261895.56	-0.0001895468	261895.9	634812.8	-0.00029908383
0	0.6403988	0.6403983	-2.648697e-10	0.068023674	0.068023674	0	61452.332	61452.29	-2.4951887e-05	634890.94	261667.02	-0.0001628675	261667.38	634890.56	-0.00020116787
0	0.6402928	0.6402923	-3.1521058e-10	0.067882404	0.067882404	0	61442.156	61442.105	-2.2356602e-05	634968.25	261441.28	-0.00017117283	261441.61	634967.9	-0.00015499866
0	0.64018536	0.6401849	-1.7711191e-10	0.067740865	0.067740865	0	61431.844	61431.8	-1.7518038e-05	635045.5	261213.6	-0.00015563057	261214.02	635045.2	-9.994872e-05
0	0.6400778	0.64007735	-4.0058382e-10	0.06759956	0.06759956	0	61421.54	61421.49	-4.1854215e-05	635123.1	260985.48	-0.00028403048	260985.83	635122.8	-0.00032660126
0	0.6399707	0.6399702	-1.0828877e-10	0.06745787	0.06745787	0	61411.258	61411.21	-8.950587e-06	635200.9	260757.77	-1.2709939e-05	260758.11	635200.56	-0.00011787457
0	0.6398622	0.63986164	-1.9073396e-10	0.067316584	0.067316584	0	61400.832	61400.79	-2.4775049e-05	635278.9	260527.73	-0.00014563129	260528.08	635278.5	-0.00021582408
0	0.6397548	0.6397542	-7.5822744e-11	0.067174956	0.067174956	0	61390.523	61390.477	-1.5128894e-05	635356.56	260299.69	-0.00015672014	260300.05	635356.25	-6.400276e-05
0	0.63964623	0.6396458	-4.4325674e-10	0.06703376	0.06703376	0	61380.117	61380.07	-4.445731e-05	635434.06	260070.28	-0.00032576674	260070.66	635433.75	-0.00032284282
0	0.6395378	0.6395373	-2.6853508e-10	0.06689248	0.06689248	0	61369.71	61369.656	-2.0166928e-05	635511.56	259841	-0.00015858693	259841.38	635511.25	-0.0001356383
0	0.63942844	0.639428	3.2126482e-11	0.06675091	0.06675091	0	61359.21	61359.168	5.904042e-06	635589.44	259610.03	-2.5573185e-05	259610.39	635589.1	0.000111710164
0	0.63931966	0.6393191	-1.4422571e-10	0.06660963	0.06660963	0	61348.773	61348.73	-1.0255593e-05	635667.1	259380	-9.606167e-06	259380.36	635666.8	-0.00014001773
0	0.6392103	0.6392098	-5.449398e-10	0.066467956	0.066467956	0	61338.29	61338.24	-4.5853823e-05	635745.5	259148.5	-0.00034873304	259148.89	635745.2	-0.00032025098
0	0.63910156	0.6391011	-2.0361626e-10	0.06632633	0.06632633	0	61327.85	61327.8	-1.7434113e-05	635823.4	258918.45	-0.00013117987	258918.81	635823.06	-0.00012317498
0	0.63899165	0.6389911	-1.9398186e-10	0.06618504	0.06618504	0	61317.3	61317.25	-2.2731827e-05	635901.4	258686.61	-0.00016416702	258687	635901	-0.00016747879
0	0.63888234	0.63888186	-1.6572983e-10	0.06604385	0.06604385	0	61306.805	61306.77	-2.7158706e-06	635978.9	258456.03	-5.9618913e-05	258456.42	635978.56	1.999574e-05
0	0.6387712	0.63877064	-3.649173e-10	0.06590254	0.06590254	0	61296.145	61296.1	-3.5933863e-05	636056.75	258222.45	-0.0003107068	258222.84	636056.44	-0.00021355001
