# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481671	0.648166	-3.201655e-10	0.07071066	0.07071067	0	120507.234	120507.02	-6.111111e-05	647373.1	260059.62	-0.00014223561	260060.84	647372.75	-0.00029283803
0	0.64816713	0.648166	-3.201655e-10	0.070569165	0.070569165	0	120507.234	120507.02	-6.180556e-05	647373.1	260059.64	-0.00015896921	260060.84	647372.75	-0.0002970214
0	0.6479554	0.6479522	-4.8772875e-10	0.07042788	0.07042789	0	120467.86	120467.29	-8.777778e-05	647570.5	259563.98	-0.0003597724	259567.1	647569.25	-0.00030957162
0	0.6478472	0.647844	-4.0095494e-10	0.07028636	0.07028636	0	120447.76	120447.15	-7.2222225e-05	647670.8	259312.17	-0.00022590361	259315.36	647669.44	-0.00030957162
0	0.6477388	0.6477356	9.7745236e-11	0.07014503	0.07014503	0	120427.59	120427.01	2.4305555e-05	647771.06	259059.97	0.00010040161	259063.16	647769.8	7.530121e-05
0	0.64762944	0.6476262	-4.1691334e-10	0.07000352	0.07000352	0	120407.27	120406.68	-8.5e-05	647872	258806.12	-0.00028447123	258809.31	647870.7	-0.00030120483
0	0.64752007	0.6475168	-3.111889e-10	0.06986224	0.06986224	0	120386.92	120386.32	-6.0694445e-05	647972.9	258551.9	-0.00029283803	258555.14	647971.56	-0.000125502
0	0.6474104	0.64740723	-2.792721e-10	0.069720745	0.069720745	0	120366.55	120365.93	-5e-05	648073.7	258297.69	-0.00015060241	258300.9	648072.3	-0.00020080322
0	0.64730006	0.64729685	-3.6604592e-10	0.06957924	0.06957924	0	120346.02	120345.42	-6.972222e-05	648174.94	258041.97	-0.00017570281	258045.19	648173.6	-0.00031793842
0	0.6471898	0.6471866	-4.2190035e-10	0.06943795	0.06943795	0	120325.52	120324.945	-7.805556e-05	648275.9	257786.67	-0.00027610443	257789.9	648274.5	-0.0002572791
0	0.64708	0.6470768	-5.1864818e-11	0.06929639	0.06929639	0	120305.1	120304.51	-1.3333333e-05	648376.44	257532.33	-3.7650603e-05	257535.53	648375.1	-3.34672e-05
0	0.64696884	0.64696574	-5.764974e-10	0.06915512	0.06915512	0	120284.48	120283.87	-0.00010777778	648477.8	257275.58	-0.00044344043	257278.78	648476.44	-0.0004073586
0	0.64685786	0.6468546	1.05724436e-10	0.069013596	0.069013596	0	120263.81	120263.22	1.7777778e-05	648578.94	257018.81	3.34672e-05	257022.03	648577.6	0.00010040161
0	0.64674675	0.64674354	-2.2142288e-10	0.0688721	0.0688721	0	120243.16	120242.555	-4.3333333e-05	648680	256762.2	-9.20348e-05	256765.47	648678.7	-0.00023427041
0	0.64663434	0.64663106	1.29662045e-11	0.06873082	0.06873082	0	120222.25	120221.64	5.4166667e-06	648782	256502.78	-3.34672e-05	256506	648780.75	8.3668005e-05
0	0.6465228	0.6465196	-3.9896014e-10	0.06858931	0.06858931	0	120201.53	120200.92	-7.277778e-05	648883	256245.75	-0.0001338688	256248.98	648881.75	-0.00040160643
