# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652329	0.6523271	-1.4231648e-10	0.07071097	0.07071097	0	45874.85	45874.71	-1.2906251e-05	632834.4	280424.88	-0.00017099243	280426.34	632833	-8.5940774e-05
0	0.6522326	0.6522321	-4.6545617e-10	0.070569366	0.070569366	0	45868.066	45868.027	-3.1624204e-05	632925.6	280199.8	-0.00026106817	280200	632925.1	-0.0003684956
0	0.6521337	0.65213335	-2.1219866e-10	0.07042761	0.07042761	0	45861.113	45861.086	-9.713503e-06	633022.56	279964.62	-0.0002274745	279964.72	633022.1	3.4101446e-05
0	0.65203243	0.65203214	-3.3929343e-10	0.07028633	0.07028633	0	45853.992	45853.97	-2.6629254e-05	633121.9	279723.53	-0.0002934071	279723.53	633121.5	-0.00023671889
0	0.65193456	0.65193427	-2.2225258e-10	0.07014479	0.07014479	0	45847.105	45847.086	-1.3571122e-05	633216.4	279491.94	-0.0001761999	279491.97	633216.06	-9.3969305e-05
0	0.65183204	0.65183175	6.105923e-11	0.07000352	0.07000352	0	45839.9	45839.875	3.293589e-06	633316.8	279248.06	-5.6137756e-05	279248.1	633316.4	0.00012170539
0	0.65173346	0.6517333	-2.8511027e-10	0.06986232	0.06986232	0	45832.973	45832.945	-2.4017361e-05	633412	279014.97	-0.00032558557	279014.97	633411.56	-0.00015254377
0	0.6516336	0.65163326	-5.2143384e-10	0.0697207	0.0697207	0	45825.945	45825.926	-4.104661e-05	633508.9	278778.22	-0.00028749486	278778.28	633508.4	-0.0005296469
0	0.6515315	0.65153116	-3.24394e-11	0.06957944	0.06957944	0	45818.76	45818.734	-2.246065e-06	633607.44	278536.6	-1.399433e-05	278536.62	633607	-3.071955e-05
0	0.6514316	0.65143126	-3.06515e-10	0.0694377	0.0694377	0	45811.74	45811.71	-2.1936745e-05	633704.5	278299.72	-0.00019047855	278299.75	633704	-0.0002462306
