# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538673	0.6538645	-3.0709654e-10	0.07071087	0.07071087	0	78176.375	78176.03	-3.625e-05	621837.3	293574.75	-0.00021223654	293577.06	621835.5	-0.00018296253
0	0.65377957	0.65377843	-4.815832e-10	0.07056911	0.07056911	0	78165.88	78165.75	-5.75e-05	621912.56	293377.97	-0.00030737705	293378.75	621911.8	-0.00038788057
0	0.6536886	0.6536877	-1.675072e-10	0.07042789	0.07042788	0	78155.01	78154.9	-1.75e-05	621994.5	293168.94	-0.00020491803	293169.6	621993.8	-1.8296252e-05
0	0.65359724	0.65359634	-1.675072e-10	0.07028653	0.07028653	0	78144.086	78143.98	-2.25e-05	622076.4	292959.22	-4.3911008e-05	292959.8	622075.6	-0.00020125878
0	0.65350467	0.65350366	-2.931376e-10	0.070144884	0.070144884	0	78133.016	78132.9	-3.625e-05	622159.3	292746.62	-0.00019394029	292747.22	622158.6	-0.00024882905
0	0.6534132	0.6534122	-3.7689118e-10	0.07000352	0.07000352	0	78122.08	78121.96	-4.1875e-05	622240.9	292537	-0.00043911007	292537.56	622240.06	-9.148126e-05
0	0.6533203	0.65331936	-2.09384e-11	0.06986229	0.06986229	0	78110.97	78110.87	0	622323.75	292324.03	0	292324.62	622323.06	-0.00010611827
0	0.6532275	0.6532265	-2.09384e-10	0.069720544	0.069720544	0	78099.88	78099.766	-2.5e-05	622406.7	292111.2	-0.00027810305	292111.8	622406	2.1955504e-05
0	0.6531345	0.65313363	-2.8615812e-10	0.06957919	0.06957919	0	78088.77	78088.66	-4.25e-05	622489.3	291898.47	-0.00036592505	291899.12	622488.56	-0.00017564403
0	0.6530417	0.65304077	-4.5366533e-10	0.069437966	0.069437966	0	78077.664	78077.555	-5.75e-05	622571.75	291685.94	-0.00029274003	291686.53	622571.06	-0.00038056207
0	0.6529488	0.6529479	-1.8146613e-10	0.069296576	0.069296576	0	78066.56	78066.45	-2.125e-05	622653.9	291473.84	-0.00012075527	291474.44	622653.25	-0.00017198478
0	0.652855	0.652854	-1.1865094e-10	0.06915496	0.06915496	0	78055.34	78055.23	-1.125e-05	622737.1	291259.22	-0.00010245902	291259.9	622736.44	-7.684426e-05
0	0.65276116	0.65276015	-7.8170026e-10	0.069013596	0.069013596	0	78044.13	78044.01	-9e-05	622820	291045.03	-0.0004976581	291045.7	622819.3	-0.0006513466
0	0.65266716	0.6526662	-3.9085013e-10	0.068872236	0.068872236	0	78032.89	78032.77	-4.25e-05	622903	290830.5	-0.00019028103	290831.1	622902.2	-0.00032933254
0	0.6525729	0.65257186	-3.4897332e-10	0.06873064	0.06873064	0	78021.6	78021.49	-4.5e-05	622985.44	290616	-0.00030737705	290616.6	622984.6	-0.00023419203
0	0.65247893	0.6524779	-3.4897332e-10	0.06858927	0.06858927	0	78010.375	78010.266	-4.875e-05	623068.75	290401.16	-0.00032201406	290401.75	623068	-0.00027810305
0	0.65238374	0.65238273	2.931376e-10	0.068448015	0.068448015	0	77998.99	77998.88	3.75e-05	623151.5	290185.2	0.00023419203	290185.75	623150.6	0.00018662178
0	0.65228957	0.6522886	-2.3730187e-10	0.06830665	0.06830665	0	77987.734	77987.625	-2.5625e-05	623234.8	289969.88	-0.00026346603	289970.5	623234.1	-0.00010245902
0	0.65219414	0.6521931	-2.4428132e-10	0.06816504	0.06816504	0	77976.33	77976.21	-2.875e-05	623317.94	289753.2	-0.00019028103	289753.84	623317.25	-0.00020125878
0	0.65209943	0.6520985	-2.09384e-10	0.068023674	0.068023674	0	77965.016	77964.9	-3.125e-05	623401.06	289537.56	-0.00013173302	289538.16	623400.3	-0.00018296253
0	0.652004	0.6520031	1.3958933e-10	0.06788232	0.06788232	0	77953.6	77953.484	1.375e-05	623484.25	289320.78	0.00016100703	289321.44	623483.5	3.6592504e-05
0	0.6519087	0.6519078	-3.7689118e-10	0.067740716	0.067740716	0	77942.2	77942.086	-4.5e-05	623566.94	289104.6	-0.00026346603	289105.25	623566.25	-0.00031469556
0	0.65181214	0.6518112	-1.1865094e-10	0.06759932	0.06759932	0	77930.66	77930.54	-1e-05	623650.5	288885.88	-2.1955504e-05	288886.47	623649.75	-0.00011343677
0	0.65171623	0.6517153	-1.1865094e-10	0.06745809	0.06745809	0	77919.195	77919.08	-1.5625e-05	623734.44	288667.66	-0.00013173302	288668.3	623733.7	-9.5140516e-05
0	0.65162015	0.6516191	-2.3730187e-10	0.067316726	0.06731672	0	77907.7	77907.59	-2.25e-05	623817.75	288449.88	-0.00017564403	288450.56	623816.94	-0.00019759953
0	0.65152335	0.65152234	-2.512608e-10	0.067174986	0.067174986	0	77896.13	77896.016	-2.8125e-05	623901.5	288230.62	-0.00029274003	288231.25	623900.7	-7.684426e-05
0	0.6514268	0.6514258	-4.4668585e-10	0.06703377	0.06703377	0	77884.586	77884.47	-5.375e-05	623984.7	288012.12	-0.00030737705	288012.75	623984	-0.0003183548
0	0.65132916	0.65132827	-6.3513145e-10	0.066892385	0.066892385	0	77872.914	77872.8	-7e-05	624068.2	287792.1	-0.0006001171	287792.7	624067.44	-0.0003256733
0	0.6512326	0.65123165	-5.5835732e-11	0.06675076	0.066750765	0	77861.37	77861.25	-6.25e-06	624152.25	287572.7	-0.00021223654	287573.34	624151.6	0.00011709602
0	0.65113515	0.65113413	-6.839877e-10	0.0666094	0.0666094	0	77849.73	77849.61	-7.6875e-05	624235.8	287352.84	-0.00058548007	287353.5	624235.06	-0.00043179156
0	0.65103775	0.65103674	-2.721992e-10	0.06646817	0.066468164	0	77838.07	77837.95	-3.125e-05	624319.56	287132.62	-0.00019028103	287133.25	624318.8	-0.00018296253
0	0.6509391	0.65093815	-1.8146613e-10	0.06632643	0.06632643	0	77826.27	77826.164	-2.25e-05	624403.3	286910.84	-5.488876e-05	286911.5	624402.5	-0.00024151054
0	0.6508409	0.6508399	-2.931376e-10	0.06618507	0.06618507	0	77814.54	77814.42	-2.9375e-05	624487.4	286689.3	-0.00017564403	286689.97	624486.56	-0.00027810305
0	0.6507429	0.65074193	-2.931376e-10	0.06604384	0.06604384	0	77802.82	77802.7	-3.625e-05	624571.8	286467.56	-0.00030737705	286468.25	624571.06	-8.7822016e-05
0	0.65064424	0.65064335	-4.18768e-10	0.065902434	0.065902434	0	77791.03	77790.92	-4.75e-05	624655.94	286245.47	-0.0003329918	286246.12	624655.2	-0.0002744438
0	0.6505455	0.65054446	-2.512608e-10	0.06576085	0.06576085	0	77779.22	77779.09	-2.6875e-05	624740	286023	-5.854801e-05	286023.66	624739.3	-0.00025614753
0	0.65044653	0.6504456	-2.512608e-10	0.06561948	0.065619476	0	77767.39	77767.27	-3.125e-05	624824.06	285800.4	-0.00020491803	285801.06	624823.3	-0.00010977752
0	0.6503474	0.6503464	-3.4199385e-10	0.06547824	0.06547824	0	77755.54	77755.414	-4.375e-05	624908	285577.78	-0.00019394029	285578.44	624907.2	-0.00030737705
0	0.65024775	0.65024674	-2.09384e-10	0.065336525	0.065336525	0	77743.62	77743.49	-2.5625e-05	624992.44	285353.66	-0.00023419203	285354.3	624991.7	-8.416276e-05
0	0.65014815	0.6501472	-4.7460375e-10	0.06519514	0.06519514	0	77731.72	77731.59	-5e-05	625075.8	285130.97	-0.00034396956	285131.62	625075.06	-0.00030005854
0	0.6500479	0.65004694	-2.931376e-10	0.06505392	0.065053925	0	77719.73	77719.62	-3.5e-05	625161.3	284905.16	-0.00015368852	284905.8	625160.5	-0.00033665105
0	0.64994794	0.649947	-3.6991174e-10	0.06491251	0.06491251	0	77707.78	77707.66	-3.5625e-05	625245.6	284680.8	-0.00026346603	284681.47	625244.94	-0.00023419203
0	0.6498473	0.6498462	-4.7460375e-10	0.06477093	0.06477093	0	77695.74	77695.625	-5.875e-05	625330.1	284455.34	-0.0004976581	284456.06	625329.3	-0.00027078454
0	0.6497467	0.6497458	-3.2803493e-10	0.06462956	0.06462956	0	77683.72	77683.6	-3e-05	625414.56	284230.22	-0.00010245902	284230.88	625413.75	-0.0002890808
0	0.6496457	0.64964473	-1.8844559e-10	0.06448818	0.06448818	0	77671.64	77671.516	-2.75e-05	625498.5	284004.72	-0.00019028103	284005.38	625497.8	-9.148126e-05
0	0.64954364	0.6495425	-4.3272694e-10	0.0643466	0.0643466	0	77659.43	77659.31	-4.75e-05	625584.4	283776.06	-0.0002671253	283776.75	625583.56	-0.00031469556
0	0.6494431	0.6494421	-3.2803493e-10	0.06420522	0.06420522	0	77647.414	77647.29	-3.8125e-05	625669	283550.6	-0.00025980678	283551.28	625668.2	-0.0002524883
0	0.64934206	0.649341	-5.9325467e-10	0.064063966	0.064063966	0	77635.336	77635.21	-6.25e-05	625753.2	283324.9	-0.0005415691	283325.6	625752.5	-0.00024151054
