# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450506	0.64504594	-4.827418e-10	0.07071079	0.0707108	0	83283.19	83282.59	-6.28858e-05	650824.1	252241.9	-0.0003367637	252246.67	650822.3	-0.00038382696
0	0.6450506	0.64504594	-4.9072096e-10	0.07056912	0.07056912	0	83283.195	83282.59	-6.28858e-05	650824.1	252241.9	-0.00033885543	252246.64	650822.3	-0.00038487284
0	0.6448195	0.64481604	-6.064194e-10	0.070427895	0.070427895	0	83253.37	83252.92	-7.465278e-05	651027	251716.72	-0.00040160643	251720.31	651025.7	-0.00043925704
0	0.64470214	0.6446987	-6.383362e-11	0.070286475	0.070286475	0	83238.2	83237.76	-1.2731482e-05	651130.6	251448.78	-1.2550201e-05	251452.33	651129.4	-0.00010249331
0	0.64458454	0.64458114	-3.6504852e-10	0.07014494	0.07014494	0	83223.03	83222.586	-5.0925926e-05	651233.94	251180.81	-0.00041311077	251184.36	651232.75	-0.0001610609
0	0.644467	0.64446354	3.032097e-10	0.07000352	0.07000352	0	83207.84	83207.41	3.3757715e-05	651337.3	250912.94	0.000251004	250916.52	651335.94	0.00015060241
0	0.64434826	0.64434475	-3.0121491e-10	0.06986228	0.069862284	0	83192.51	83192.07	-4.205247e-05	651441.44	250642.48	-0.00027296686	250646.06	651440.1	-0.00015896921
0	0.6442294	0.644226	-1.4761525e-10	0.06972061	0.06972061	0	83177.18	83176.73	-2.0254629e-05	651545.5	250372.19	-0.000125502	250375.75	651544.2	-8.99431e-05
0	0.64411044	0.644107	-5.186482e-10	0.06957921	0.06957921	0	83161.805	83161.37	-6.3657404e-05	651649.2	250101.75	-0.00034722223	250105.34	651647.94	-0.00041624834
0	0.6439912	0.6439877	-1.7155286e-10	0.06943796	0.06943796	0	83146.42	83145.97	-2.2762346e-05	651753.1	249831.02	-0.00015060241	249834.61	651751.9	-5.6475903e-05
0	0.6438713	0.6438678	-3.4709532e-10	0.06929652	0.06929652	0	83130.945	83130.49	-4.9382717e-05	651857.44	249558.81	-0.00020812417	249562.38	651856.2	-0.00028447123
0	0.6437511	0.6437477	-2.3139687e-10	0.06915501	0.06915501	0	83115.42	83114.97	-2.5462963e-05	651961.75	249286.28	-0.00019452811	249289.88	651960.5	-0.000112951806
0	0.64363134	0.6436279	-4.5880416e-10	0.0690136	0.0690136	0	83099.96	83099.51	-6.1342595e-05	652065.44	249014.86	-0.00034617638	249018.44	652064.2	-0.00035140562
0	0.64351004	0.64350665	-4.4883017e-10	0.06887218	0.06887218	0	83084.3	83083.85	-6.1342595e-05	652170.4	248740.12	-0.000313755	248743.73	652169.1	-0.0003681392
0	0.6433892	0.6433857	-3.6305373e-10	0.0687307	0.0687307	0	83068.7	83068.25	-4.5138888e-05	652274.56	248466.8	-0.0002572791	248470.39	652273.3	-0.00028447123
0	0.6432686	0.6432651	-3.6305373e-10	0.06858927	0.06858928	0	83053.12	83052.68	-4.3209875e-05	652378.5	248193.92	-0.00020917002	248197.53	652377.25	-0.00031793842
0	0.643147	0.64314353	-3.071993e-10	0.068448	0.06844799	0	83037.42	83036.98	-4.1666666e-05	652482.94	247919.19	-0.0002886546	247922.81	652481.7	-0.00019452811
0	0.6430246	0.64302117	-3.8699133e-10	0.068306595	0.068306595	0	83021.625	83021.18	-4.9575618e-05	652588	247642.92	-0.00027924197	247646.52	652586.7	-0.00029283803
0	0.642901	0.6428975	-2.5333968e-10	0.06816509	0.06816509	0	83005.664	83005.21	-3.4722223e-05	652693.5	247364.22	-0.00019766566	247367.83	652692.3	-0.0001840696
0	0.64278007	0.64277667	1.1170884e-10	0.06802368	0.06802368	0	82990.04	82989.59	1.871142e-05	652797.1	247091.4	3.4513054e-05	247095.02	652795.8	0.0001296854
0	0.6426579	0.6426544	-2.812669e-10	0.06788226	0.06788226	0	82974.266	82973.81	-3.858025e-05	652901.3	246816.06	-0.00032107596	246819.69	652900.06	-0.000115043506
0	0.6425336	0.64253014	-4.5481455e-10	0.06774077	0.06774077	0	82958.234	82957.78	-6.0185186e-05	653006.94	246536.55	-0.00029597557	246540.19	653005.6	-0.00034303882
0	0.6424105	0.64240706	-1.9948007e-10	0.06759933	0.06759932	0	82942.34	82941.9	-1.7939814e-05	653111.44	246259.75	-0.0002154451	246263.39	653110.1	2.30087e-05
0	0.6422875	0.642284	-4.6279375e-10	0.067458086	0.067458086	0	82926.46	82926.01	-6.28858e-05	653215.75	245983.08	-0.0004716784	245986.73	653214.56	-0.00022799532
0	0.6421626	0.6421591	-5.60539e-10	0.06731665	0.06731665	0	82910.32	82909.88	-7.1759256e-05	653321.4	245702.61	-0.00047063254	245706.27	653320.2	-0.00032630522
0	0.6420386	0.64203507	-5.585442e-11	0.067175	0.067175	0	82894.32	82893.87	-5.015432e-06	653426	245424.33	-0.000251004	245427.97	653424.75	0.00018197791
0	0.6419133	0.6419099	-3.0121491e-10	0.06703376	0.06703376	0	82878.14	82877.69	-4.0509258e-05	653531.6	245143.4	-0.00033780956	245147.08	653530.3	-0.000119226905
0	0.64178914	0.6417857	-3.0919411e-10	0.06689233	0.06689233	0	82862.12	82861.67	-3.7037036e-05	653635.94	244865.3	-0.00027192102	244868.95	653634.7	-0.00015060241
0	0.6416608	0.6416573	-1.9150087e-10	0.06675082	0.06675082	0	82845.54	82845.086	-2.4305555e-05	653743.3	244578.06	-0.00016210676	244581.72	653742.06	-0.00016315261
