# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356721	0.6346657	-4.9435045e-10	0.07071087	0.07071087	0	87987.34	87848.05	-6.75e-05	660199.5	228557	-0.00050600886	229986.2	659729.75	-0.00022112712
0	0.6355517	0.63454455	-3.496625e-10	0.07056911	0.070569105	0	87970.68	87831.266	-5.15625e-05	660289.4	228297.2	-0.00025300443	229727.97	659819.6	-0.0002843063
0	0.6354288	0.63442075	-2.6827554e-10	0.07042789	0.07042789	0	87953.67	87814.14	-3.8125e-05	660381.3	228031.9	-0.00017077799	229464.1	659911.56	-0.00018795805
0	0.63530415	0.6342954	-4.551641e-10	0.07028653	0.07028653	0	87936.43	87796.77	-6.5e-05	660474.4	227763.1	-0.00032890576	229196.81	660004.56	-0.00036091104
0	0.6351803	0.63417083	-7.837263e-11	0.070144884	0.070144884	0	87919.266	87779.555	-1.203125e-05	660566.4	227496.5	-3.7950664e-05	228931.6	660096.6	-6.317918e-05
0	0.635055	0.6340448	-1.7483125e-10	0.07000352	0.07000352	0	87901.93	87762.1	-2.46875e-05	660659.44	227226.7	-9.171411e-05	228663.27	660189.75	-0.00019269649
0	0.63493013	0.6339192	-3.5870548e-10	0.06986229	0.06986229	0	87884.66	87744.73	-5.15625e-05	660752	226958.14	-0.00020240355	228396.14	660282.3	-0.00033563937
0	0.6348051	0.63379335	-5.124364e-10	0.069720544	0.069720544	0	87867.33	87727.3	-7.0625e-05	660844.6	226689.17	-0.00039215686	228128.64	660374.75	-0.00036328027
0	0.63467973	0.63366735	-2.9540453e-10	0.069579184	0.069579184	0	87849.984	87709.86	-4.21875e-05	660937.06	226420.02	-0.00025932954	227860.9	660467.4	-0.00017532222
0	0.6345534	0.6335404	-4.0392048e-10	0.069437966	0.069437966	0	87832.51	87692.266	-5.125e-05	661030.1	226148.81	-0.00026565464	227591.2	660560.5	-0.0002764089
0	0.634427	0.6334132	-3.4664815e-10	0.069296576	0.069296576	0	87815.016	87674.67	-4.90625e-05	661123.06	225877.73	-0.0004111322	227321.58	660653.3	-0.00011688148
0	0.6343009	0.6332863	-2.8937586e-10	0.06915496	0.06915497	0	87797.555	87657.12	-3.953125e-05	661215.6	225607.34	-0.00034471854	227052.62	660745.94	-8.845085e-05
0	0.6341738	0.63315856	-3.3760517e-10	0.069013596	0.069013596	0	87779.96	87639.44	-4.4375e-05	661308.6	225335.28	-0.0003036053	226782	660839	-0.00018321961
0	0.63404727	0.6330312	-2.2908922e-10	0.068872236	0.068872236	0	87762.445	87621.805	-2.90625e-05	661401.2	225064.16	-0.00022770399	226512.39	660931.56	-9.160981e-05
0	0.63391954	0.6329028	-2.4114655e-10	0.06873064	0.06873064	0	87744.766	87604.016	-3.1875e-05	661494.4	224790.94	-8.855155e-05	226240.62	661024.75	-0.000230604
0	0.63379216	0.63277465	-1.5373093e-10	0.06858927	0.06858927	0	87727.13	87586.3	-1.859375e-05	661587	224518.67	-0.00013282732	225969.81	661117.5	-6.8707355e-05
0	0.63366437	0.63264614	-4.1899212e-10	0.068448015	0.068448015	0	87709.45	87568.5	-6.015625e-05	661679.94	224245.66	-0.00027197975	225698.27	661210.3	-0.0003158959
0	0.63353646	0.6325175	-2.5320387e-10	0.06830665	0.06830665	0	87691.74	87550.69	-3.5625e-05	661772.56	223972.64	-0.00021505376	225426.7	661303	-0.00013267627
0	0.63340735	0.6323877	-1.2057327e-11	0.06816504	0.06816504	0	87673.875	87532.72	0	661866	223697.22	-1.2650222e-05	225152.81	661396.44	0
0	0.6332788	0.63225836	-4.0392048e-10	0.068023674	0.068023674	0	87656.08	87514.83	-5.328125e-05	661958.75	223423.3	-0.00018342822	224880.34	661489.25	-0.00037275715
0	0.63315016	0.63212895	-3.8583448e-10	0.06788232	0.06788232	0	87638.27	87496.92	-5.734375e-05	662051.44	223149.14	-0.00023719165	224607.64	661582	-0.00035696235
0	0.63302034	0.6319985	-6.330097e-11	0.067740716	0.067740716	0	87620.31	87478.87	-1.015625e-05	662144.75	222872.81	-0.00018342822	224332.83	661675.44	6.6338136e-05
