# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638653	0.63979596	-4.9115595e-10	0.07071087	0.07071087	0	134547.42	134788.22	-9.875e-05	637400.5	257283.44	-0.00031625817	257439.5	637704.06	-0.00035650624
0	0.6385565	0.6396995	-1.1882804e-10	0.070569105	0.070569105	0	134527.1	134767.9	-2.5e-05	637465.94	257082.84	-3.7451624e-05	257239.58	637769.25	-0.00015130788
0	0.6384534	0.6395982	-1.9804675e-10	0.07042788	0.07042789	0	134505.39	134746.55	-4.25e-05	637535.44	256870.31	-9.570971e-05	257026.38	637839.25	-0.00017099864
0	0.6383519	0.6394985	-1.2674992e-10	0.07028652	0.07028652	0	134483.98	134725.55	-3e-05	637604.5	256660.42	-6.241938e-05	256815.53	637909.1	-0.00015130788
0	0.63824916	0.6393977	-2.4557797e-10	0.070144884	0.070144884	0	134462.34	134704.3	-4.5e-05	637673.6	256448.97	-0.0001498065	256603.23	637978.8	-0.00022696183
0	0.6381468	0.6392971	-2.8518732e-10	0.07000352	0.07000352	0	134440.78	134683.12	-6.25e-05	637742.8	256237.95	-0.00022470974	256391.33	638048.56	-0.00019794387
0	0.63804317	0.6391953	-1.1090618e-10	0.06986229	0.06986229	0	134418.94	134661.69	-2.875e-05	637812.25	256024.78	-2.496775e-05	256177.3	638118.75	-0.00016167143
0	0.6379414	0.63909554	-2.6142172e-10	0.069720544	0.069720544	0	134397.52	134640.66	-4.5625e-05	637880.9	255815.17	-0.00014148392	255966.77	638188.06	-0.00015752601
0	0.63783705	0.638993	-1.82203e-10	0.06957919	0.069579184	0	134375.52	134619.05	-3e-05	637950.7	255600.64	-0.00012067746	255751.42	638258.44	-0.00010363553
0	0.63773423	0.6388922	-2.6934358e-10	0.069437966	0.069437966	0	134353.84	134597.8	-5.75e-05	638019.94	255388.83	-0.00016229038	255538.62	638328.44	-0.00022385275
0	0.63763046	0.6387902	-8.714057e-11	0.069296576	0.069296576	0	134331.97	134576.33	-2.25e-05	638089.25	255175.64	-6.6580666e-05	255324.53	638398.44	-0.00011814451
0	0.63752687	0.6386886	-8.714057e-11	0.06915496	0.069154955	0	134310.17	134554.94	-1.5e-05	638158.4	254963.11	-8.322583e-06	255111.1	638468.25	-8.705385e-05
0	0.63742197	0.6385855	-7.92187e-12	0.069013596	0.069013596	0	134288.08	134533.22	-3.125e-06	638227.8	254748.2	-7.490325e-05	254895.36	638538.25	1.2436264e-05
0	0.6373187	0.63848406	-1.6635927e-10	0.068872236	0.068872236	0	134266.31	134511.84	-4e-05	638296.8	254536.02	-0.0001498065	254682.2	638608	-0.0001347262
0	0.63721347	0.6383808	-8.714057e-11	0.06873064	0.06873064	0	134244.14	134490.1	-1.625e-05	638366.25	254320.7	-7.490325e-05	254466.06	638678.2	-5.078141e-05
0	0.6371088	0.6382781	-7.92187e-11	0.06858927	0.06858927	0	134222.1	134468.44	-2.0625e-05	638435.9	254106.08	-2.496775e-05	254250.47	638748.4	-0.00012643535
0	0.6370042	0.6381755	-7.129683e-11	0.06844801	0.068448015	0	134200.08	134446.83	-1e-05	638505.4	253891.64	1.6645166e-05	254035.06	638818.56	-8.0835714e-05
0	0.6368995	0.63807255	-1.1090618e-10	0.06830665	0.06830665	0	134178	134425.14	-2e-05	638574.6	253677.22	-8.322583e-05	253819.75	638888.44	-6.218132e-05
0	0.63679385	0.6379689	-2.376561e-10	0.06816504	0.06816504	0	134155.75	134403.3	-3.75e-05	638644.1	253461.36	-0.00016645166	253602.94	638958.6	-0.00012850807
0	0.636689	0.6378659	-1.4259366e-10	0.068023674	0.068023674	0	134133.66	134381.61	-2e-05	638713.2	253246.94	-5.8258083e-05	253387.6	639028.3	-0.000113999085
0	0.63658226	0.63776106	-1.2674992e-10	0.06788232	0.06788232	0	134111.19	134359.52	-1.75e-05	638782.7	253029.36	3.3290333e-05	253169.19	639098.56	-0.00016996228
0	0.6364759	0.6376565	-4.6739035e-10	0.067740716	0.067740716	0	134088.75	134337.52	-0.000103125	638852.44	252812.1	-0.00027464525	252950.98	639169	-0.00046014177
0	0.6363709	0.6375535	-1.7428115e-10	0.06759932	0.06759932	0	134066.62	134315.81	-4e-05	638921.9	252597.25	-3.3290333e-05	252735.14	639239	-0.0002601252
0	0.63626444	0.63744915	-2.2973423e-10	0.06745809	0.06745809	0	134044.22	134293.8	-4.125e-05	638991.25	252380.48	-0.00013316133	252517.44	639309.06	-0.00015545331
0	0.6361578	0.63734436	-1.5051553e-10	0.067316726	0.067316726	0	134021.75	134271.72	-2.75e-05	639060.8	252163.05	-8.322583e-05	252299.05	639379.3	-0.00014508975
0	0.6360514	0.63724005	-2.2181236e-10	0.067174986	0.067174986	0	133999.34	134249.73	-5e-05	639130.3	251946.17	-0.00022887104	252081.19	639449.5	-0.00014716246
0	0.63594407	0.63713455	-1.9804675e-10	0.06703377	0.06703377	0	133976.72	134227.52	-3.75e-05	639199.94	251727.61	-9.154842e-05	251861.72	639519.9	-0.00016788956
0	0.63583636	0.6370289	-1.82203e-10	0.066892385	0.066892385	0	133954.05	134205.25	-4.5625e-05	639269.4	251509.03	-0.00013732263	251642.22	639589.94	-0.00012539899
0	0.6357295	0.6369239	-1.6635927e-10	0.06675075	0.06675076	0	133931.52	134183.14	-2.25e-05	639339.2	251290.98	-7.906454e-05	251423.2	639660.44	-0.00013058077
0	0.635622	0.63681847	-4.753122e-11	0.0666094	0.0666094	0	133908.89	134160.94	-1.5e-05	639408.7	251072.75	-6.6580666e-05	251203.98	639730.6	-3.9381503e-05
0	0.63551426	0.6367125	-1.4259366e-10	0.06646817	0.066468164	0	133886.17	134138.61	-3.125e-05	639477.94	250853.86	-7.906454e-05	250984.17	639800.56	-0.00014923517
0	0.6354057	0.6366059	-2.8518732e-10	0.06632643	0.06632643	0	133863.3	134116.17	-5e-05	639547.8	250633.58	-0.00022054846	250762.97	639871.1	-0.00021245284
0	0.6352982	0.6365005	-1.3467179e-10	0.06618507	0.06618507	0	133840.66	134093.95	-2.625e-05	639617.44	250415.05	-9.570971e-05	250543.39	639941.4	-0.000112962734
0	0.6351888	0.63639295	-7.92187e-12	0.06604384	0.06604384	0	133817.61	134071.3	-1.875e-06	639687.25	250193.53	-8.322583e-06	250320.98	640011.8	-1.2436264e-05
0	0.63508093	0.63628703	-2.2181236e-10	0.065902434	0.065902434	0	133794.88	134049	-4.4375e-05	639756.8	249974.55	-0.00012483876	250100.95	640082.1	-0.00017825312
0	0.63497126	0.6361794	-2.2181236e-10	0.06576085	0.06576085	0	133771.78	134026.28	-4.5e-05	639826.4	249752.81	-0.0002039033	249878.36	640152.44	-0.00018239854
0	0.634863	0.63607305	-1.9012487e-10	0.065619476	0.065619476	0	133748.97	134003.92	-3.875e-05	639896.1	249533.11	-0.00012067746	249657.56	640222.9	-0.00019068939
0	0.6347536	0.6359657	-1.1090618e-10	0.06547825	0.06547824	0	133725.92	133981.28	-2e-05	639965.8	249311.89	1.6645166e-05	249435.36	640293.1	-0.00015441695
0	0.6346432	0.6358573	-1.82203e-10	0.06533652	0.065336525	0	133702.67	133958.44	-4.75e-05	640035.6	249089.05	-0.00023303233	249211.62	640363.6	-8.394478e-05
0	0.63453454	0.6357506	-1.584374e-10	0.06519514	0.06519514	0	133679.77	133935.97	-3.3125e-05	640105.2	248868.88	-9.154842e-05	248990.39	640433.9	-0.00014923517
0	0.6344238	0.6356418	-7.129683e-11	0.06505392	0.065053925	0	133656.45	133913.06	-1.75e-05	640175.1	248645.42	-0.00012900004	248765.98	640504.56	-4.7672347e-05
0	0.63431394	0.63553405	-2.4557797e-10	0.064912505	0.06491251	0	133633.3	133890.33	-4e-05	640245	248423.3	-0.00012483876	248542.81	640575.1	-0.00019172573
0	0.6342043	0.63542646	-1.584374e-10	0.06477093	0.06477093	0	133610.2	133867.67	-3e-05	640314.2	248202.27	-0.00012483876	248320.81	640645.06	-0.00011814451
0	0.63409257	0.63531667	-2.1389049e-10	0.06462956	0.06462956	0	133586.67	133844.53	-4.5e-05	640384.2	247977.27	-0.00014148392	248094.88	640715.7	-0.00017203498
0	0.6339821	0.63520813	-1.82203e-10	0.06448818	0.06448818	0	133563.38	133821.67	-4.125e-05	640454.2	247754.16	-0.00013316133	247870.69	640786.44	-0.00012436265
0	0.6338709	0.63509905	-2.2181236e-10	0.0643466	0.0643466	0	133539.97	133798.7	-3.875e-05	640524.2	247530.16	-0.00014148392	247645.7	640857	-0.00019068939
0	0.63376	0.63499016	-7.129683e-11	0.06420523	0.06420522	0	133516.6	133775.75	-1e-05	640593.75	247306.88	-8.322583e-06	247421.36	640927.3	-0.00010467189
0	0.63364905	0.6348812	-1.7428115e-10	0.064063966	0.064063966	0	133493.22	133752.8	-3.625e-05	640663.1	247083.72	-8.322583e-05	247197.23	640997.3	-0.00016167143
0	0.63353604	0.63477015	-2.4557797e-10	0.063922584	0.063922584	0	133469.4	133729.4	-5.5e-05	640733.5	246856.67	-0.000108193584	246969.23	641068.4	-0.00022799817
0	0.63342446	0.63466066	-1.7428115e-10	0.06378101	0.06378101	0	133445.89	133706.34	-3.1875e-05	640803.6	246632.02	-5.4096792e-05	246743.47	641139.2	-0.00014923517
0	0.63331294	0.6345511	-2.2181236e-10	0.06363963	0.06363963	0	133422.4	133683.27	-5.4375e-05	640873	246408.08	-0.00013732263	246518.52	641209.2	-0.00021556191
0	0.6331997	0.6344399	-1.7428115e-10	0.06349825	0.06349824	0	133398.56	133659.84	-4.5e-05	640942.8	246181.31	-0.00012483876	246290.8	641279.75	-0.0001948348
0	0.6330872	0.6343295	-7.92187e-11	0.06335668	0.06335668	0	133374.84	133636.56	-1.75e-05	641013.06	245955.16	2.496775e-05	246063.58	641350.6	-0.00010778096
0	0.632975	0.6342193	-2.2181236e-10	0.06321527	0.063215286	0	133351.2	133613.36	-5.875e-05	641082.6	245729.98	-0.00014148392	245837.36	641421.06	-0.00019794387
0	0.6328611	0.63410735	-1.7428115e-10	0.06307404	0.06307404	0	133327.23	133589.8	-3.5e-05	641152.56	245502.34	-8.322583e-05	245608.77	641491.56	-0.00014923517
0	0.63274765	0.633996	-1.6635927e-10	0.06293266	0.06293266	0	133303.31	133566.31	-3e-05	641222.5	245275.1	-0.00014564522	245380.44	641562.2	-4.5599634e-05
0	0.63263434	0.6338848	-1.584374e-10	0.062790945	0.062790945	0	133279.45	133542.89	-3.75e-05	641292.6	245048	-0.00013316133	245152.27	641633.06	-8.394478e-05
0	0.6325209	0.6337734	-1.1090618e-10	0.062649705	0.062649705	0	133255.55	133519.44	-1.625e-05	641362.75	244820.72	-3.7451624e-05	244923.9	641703.8	-0.0001160718
0	0.632407	0.6336616	-1.3467179e-10	0.06250833	0.06250833	0	133231.55	133495.88	-3e-05	641432.56	244593.12	-0.00016229038	244695.3	641774.3	-7.6690296e-05
0	0.63229305	0.6335498	-2.7726546e-10	0.06236674	0.06236674	0	133207.55	133472.3	-5.0625e-05	641502.44	244365.34	-0.00014564522	244466.44	641844.9	-0.00017825312
0	0.63217765	0.6334363	-1.1090618e-10	0.062225346	0.062225346	0	133183.25	133448.39	-2.625e-05	641572.5	244135.25	-1.6645166e-05	244235.36	641915.6	-0.0001160718
0	0.63206375	0.6333246	-1.4259366e-10	0.06208412	0.06208412	0	133159.23	133424.86	-2.4375e-05	641642.44	243907.53	-1.2483875e-05	244006.52	641986.3	-0.0001741077
0	0.6319487	0.6332116	-7.92187e-11	0.061942417	0.061942413	0	133135.02	133401.06	-1.5e-05	641712.44	243678.2	-3.3290333e-05	243776.12	642057	-0.000112962734
0	0.63183355	0.6330985	-1.9804675e-10	0.06180102	0.06180102	0	133110.77	133377.23	-4.625e-05	641782.2	243448.8	-0.00019141941	243545.7	642127.44	-0.00012436265
0	0.631718	0.63298506	-2.5349983e-10	0.06165979	0.06165979	0	133086.4	133353.31	-5.5e-05	641852.3	243218.44	-0.00018725812	243314.3	642198.3	-0.00019068939
0	0.6316032	0.6328722	-1.3467179e-10	0.061518367	0.061518367	0	133062.2	133329.58	-3.5e-05	641922	242989.7	-9.154842e-05	243084.45	642268.7	-0.0001160718
0	0.6314869	0.6327581	-3.960935e-11	0.06137681	0.061376818	0	133037.7	133305.52	-1.4375e-05	641992.4	242758.11	-1.6645166e-05	242851.8	642339.7	-7.047216e-05
0	0.6313703	0.63264364	-1.584374e-10	0.061235435	0.061235435	0	133013.17	133281.4	-3.5e-05	642062.56	242526.45	-2.0806458e-05	242619.08	642410.6	-0.00019794387
0	0.6312547	0.63253003	-1.0298431e-10	0.061094042	0.061094042	0	132988.78	133257.48	-2.75e-05	642132.56	242296.2	-4.1612915e-05	242387.67	642481.25	-0.00014301704
0	0.6311382	0.63241565	-1.584374e-10	0.060952503	0.0609525	0	132964.25	133233.38	-3.25e-05	642202.5	242064.86	-9.154842e-05	242155.27	642552	-0.00016581686
0	0.631021	0.6323007	-2.7726546e-10	0.060811102	0.060811102	0	132939.58	133209.16	-6.25e-05	642273	241832.11	-0.00019558071	241921.42	642623.2	-0.00021763462
