# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63143605	0.63143533	-3.581419e-10	0.07071097	0.07071097	0	64962.695	64962.605	-3.930828e-05	661206.7	222802.97	-0.0002324823	222803.81	661206.44	-0.00030242375
0	0.63131547	0.6313137	-1.5345702e-10	0.070569366	0.070569366	0	64950.28	64950.086	-1.7166542e-05	661293.5	222546.33	-0.00012008306	222548.17	661292.8	-0.00011351877
0	0.6311904	0.6311885	-6.572202e-11	0.07042761	0.07042761	0	64937.414	64937.22	-1.3209239e-05	661383.4	222281.31	-9.312487e-05	222283.23	661382.6	-8.66261e-05
0	0.63106555	0.6310636	-2.720231e-10	0.07028633	0.07028633	0	64924.562	64924.363	-2.8115228e-05	661473.2	222016.6	-0.00014250807	222018.53	661472.4	-0.00024008323
0	0.63094044	0.63093853	-2.1137278e-10	0.07014479	0.07014479	0	64911.695	64911.492	-2.6056747e-05	661562.7	221752	-0.00011051345	221753.92	661561.9	-0.00024406609
0	0.63081455	0.6308126	-2.541401e-10	0.07000352	0.07000352	0	64898.742	64898.543	-2.0483134e-05	661652.7	221485.72	-0.00011757424	221487.67	661651.9	-0.00016115971
0	0.6306892	0.63068724	-1.3141879e-10	0.06986232	0.06986232	0	64885.844	64885.645	-1.1278901e-05	661742.1	221220.78	-5.5942248e-05	221222.72	661741.44	-9.7540746e-05
0	0.6305619	0.6305599	-5.7595523e-10	0.0697207	0.0697207	0	64872.742	64872.543	-5.77564e-05	661832.7	220951.92	-0.00041243405	220953.86	661831.94	-0.00037351355
0	0.6304362	0.6304343	-1.7445272e-10	0.06957944	0.06957944	0	64859.82	64859.617	-2.1978174e-05	661922.2	220686.52	-0.00018554652	220688.44	661921.44	-0.000113531874
0	0.6303096	0.6303076	-2.7338604e-10	0.0694377	0.0694377	0	64846.79	64846.586	-2.9034254e-05	662012	220419.47	-0.00021819514	220421.4	662011.25	-0.00017690223
0	0.63018185	0.6301799	-1.4606201e-10	0.069296405	0.069296405	0	64833.65	64833.45	-2.0288307e-05	662102.44	220150.23	-0.00014994793	220152.2	662101.6	-0.00012613484
0	0.630055	0.6300531	-8.637405e-11	0.06915487	0.06915487	0	64820.605	64820.4	-4.403909e-06	662192.06	219883.08	-5.6219556e-05	219885.03	662191.2	-3.708716e-06
0	0.6299275	0.6299255	-5.557725e-10	0.0690136	0.0690136	0	64807.477	64807.273	-6.271997e-05	662282.06	219614.47	-0.00042176986	219616.42	662281.25	-0.00043172186
0	0.6297993	0.62979734	-2.920294e-11	0.06887232	0.06887232	0	64794.293	64794.1	-1.9630272e-06	662372.2	219344.9	-1.8383538e-05	219346.86	662371.44	-8.329283e-06
0	0.6296711	0.62966913	-1.2323309e-10	0.06873079	0.06873079	0	64781.1	64780.9	-1.8898658e-05	662462.4	219075.12	-9.79158e-05	219077.11	662461.6	-0.00015925664
