# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467751	0.64677745	-2.384186e-10	0.07071091	0.070710905	0	74833.48	74833.75	-2.6859505e-05	627165.25	278321.75	-0.00018125	278319.94	627166.6	-0.00013125
0	0.64668185	0.6466817	-2.1457672e-10	0.070569135	0.070569135	0	74822.695	74822.68	-2.5826446e-05	627240.94	278113.38	-0.00020625	278113.6	627241	-0.00010625
0	0.6465812	0.6465809	-2.503395e-10	0.07042785	0.07042785	0	74811.05	74811	-2.4793388e-05	627323.44	277889.78	-0.00023125	277890.2	627323.4	-8.75e-05
0	0.64648265	0.64648217	-1.9073486e-10	0.070286535	0.07028653	0	74799.64	74799.59	-2.1694215e-05	627403.75	277671.44	-0.00014375	277671.84	627403.7	-0.00018125
0	0.6463835	0.6463832	-1.3113022e-10	0.07014484	0.07014484	0	74788.19	74788.15	-1.446281e-05	627484.3	277452.25	-4.375e-05	277452.7	627484.25	-0.000125
0	0.64628345	0.6462831	-1.9073486e-10	0.07000351	0.07000351	0	74776.6	74776.55	-2.2727272e-05	627565.7	277230.7	-0.00015	277231.12	627565.6	-0.00015625
0	0.64618194	0.6461815	-1.3113022e-10	0.069862306	0.06986231	0	74764.84	74764.8	-1.446281e-05	627648.44	277005.78	-6.875e-05	277006.22	627648.3	-0.000146875
0	0.646083	0.64608264	-2.861023e-10	0.06972053	0.06972053	0	74753.41	74753.36	-3.512397e-05	627728.3	276787.44	-0.000225	276787.88	627728.3	-0.0002375
0	0.6459823	0.64598197	-2.2649765e-10	0.06957921	0.06957921	0	74741.76	74741.72	-2.2727272e-05	627809.8	276565.03	-6.875e-05	276565.47	627809.8	-0.000225
0	0.6458823	0.645882	-3.9339065e-10	0.069437936	0.069437936	0	74730.19	74730.15	-4.855372e-05	627890.4	276344.5	-0.000325	276344.94	627890.25	-0.00028125
0	0.6457805	0.64578015	-3.218651e-10	0.0692966	0.06929659	0	74718.414	74718.375	-3.822314e-05	627972.1	276120.2	-0.00020625	276120.66	627972.1	-0.0003
0	0.64567983	0.6456794	-2.861023e-10	0.069154926	0.069154926	0	74706.76	74706.71	-2.9958677e-05	628053.5	275897.7	-0.00020625	275898.12	628053.56	-0.00021875
0	0.6455779	0.6455776	-3.33786e-10	0.069013596	0.069013596	0	74694.96	74694.93	-3.822314e-05	628135.56	275673.12	-0.00029375	275673.6	628135.5	-0.00015625
0	0.645477	0.64547676	-3.576279e-11	0.06887227	0.06887227	0	74683.3	74683.26	-7.231405e-06	628216.5	275450.9	-4.375e-05	275451.34	628216.5	-3.75e-05
0	0.6453744	0.645374	-2.7418137e-10	0.0687306	0.0687306	0	74671.414	74671.38	-2.9958677e-05	628298.8	275224.88	-0.0002125	275225.3	628298.8	-0.0002125
