# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6292485	0.62924707	-1.813069e-10	0.07071087	0.07071087	0	115844.65	115844.375	-3e-05	663342.75	217603.58	-7.0104565e-05	217605.14	663342.2	-0.00019070818
0	0.62913305	0.62913126	-1.13316814e-10	0.070569105	0.07056911	0	115823.38	115823.055	-2.0625e-05	663421.25	217362.97	-0.00013307986	217364.83	663420.7	-4.515209e-05
0	0.6290135	0.62901175	8.612078e-11	0.07042789	0.07042789	0	115801.4	115801.07	1.21875e-05	663502.5	217114.6	-2.851711e-05	217116.5	663501.9	9.9809884e-05
0	0.6288945	0.6288928	-3.2635242e-10	0.07028652	0.07028652	0	115779.484	115779.164	-6.5e-05	663583.3	216867.23	-0.00020674904	216869.12	663582.7	-0.00031606463
0	0.6287741	0.6287724	-1.2691484e-10	0.070144884	0.070144884	0	115757.34	115756.99	-2.75e-05	663664.6	216617.34	1.1882129e-05	216619.22	663664.1	-0.00018595533
0	0.62865496	0.6286533	-2.2663363e-11	0.07000352	0.07000352	0	115735.39	115735.06	-5e-06	663745.44	216369.78	1.9011406e-05	216371.64	663744.8	-6.3569394e-05
0	0.62853456	0.6285328	-1.178495e-10	0.06986229	0.06986229	0	115713.22	115712.9	-1.875e-05	663826.6	216119.97	-5.1093157e-05	216121.81	663826.1	-0.000104562736
0	0.628414	0.6284122	-2.9462371e-10	0.069720544	0.069720544	0	115691.01	115690.68	-5.75e-05	663907.8	215869.84	-0.00025190113	215871.73	663907.2	-0.00020496672
0	0.62829363	0.62829196	-1.13316814e-10	0.069579184	0.06957919	0	115668.87	115668.54	-1.625e-05	663988.75	215620.48	-8.555133e-05	215622.36	663988.25	-6.3569394e-05
0	0.6281722	0.6281704	-1.495782e-10	0.069437966	0.069437966	0	115646.49	115646.18	-2.625e-05	664070.3	215368.92	-0.0001746673	215370.8	664069.6	-3.8022812e-05
0	0.62805194	0.62805027	-1.178495e-10	0.06929657	0.069296576	0	115624.37	115624.04	-2.25e-05	664150.8	215120.03	-0.00011169202	215121.9	664150.25	-6.891635e-05
0	0.62792975	0.62792796	-1.8583958e-10	0.06915496	0.06915496	0	115601.88	115601.555	-2.8125e-05	664232.44	214867.45	-9.9809884e-05	214869.34	664231.8	-0.00015743822
0	0.6278084	0.62780654	-2.2663363e-10	0.069013596	0.069013596	0	115579.516	115579.195	-3.875e-05	664313.56	214616.31	-0.0002210076	214618.22	664312.94	-9.505703e-05
0	0.62768656	0.6276847	-5.8018207e-10	0.068872236	0.068872236	0	115557.07	115556.75	-0.00010125	664394.7	214364.39	-0.00044557985	214366.28	664394.1	-0.00039686312
0	0.6275637	0.627562	-2.810257e-10	0.06873064	0.06873064	0	115534.48	115534.14	-5.5e-05	664476.25	214111	-0.00011882129	214112.9	664475.7	-0.0002946768
0	0.6274421	0.6274403	-1.3598017e-10	0.06858927	0.06858927	0	115512.09	115511.766	-2.5e-05	664557.1	213859.95	-0.00014020913	213861.83	664556.56	-8.733365e-05
0	0.6273189	0.62731725	-2.4476432e-10	0.068448015	0.06844801	0	115489.42	115489.09	-4.625e-05	664638.6	213606.05	-0.00016159695	213607.94	664638	-0.00025962453
0	0.62719655	0.6271947	-1.13316814e-10	0.06830665	0.06830665	0	115466.88	115466.55	-2.40625e-05	664719.75	213353.55	-3.3269964e-05	213355.47	664719.1	-0.000104562736
0	0.6270731	0.6270714	-1.5864354e-10	0.06816504	0.06816504	0	115444.17	115443.836	-2.875e-05	664800.94	213099.6	-9.1492395e-05	213101.48	664800.4	-0.00013545627
0	0.626949	0.6269473	-1.4051285e-10	0.068023674	0.068023674	0	115421.33	115421	-1.875e-05	664882.6	212844.16	-9.505703e-06	212846.06	664882.06	-0.00014852661
0	0.62682605	0.6268242	-1.6317621e-10	0.06788232	0.06788232	0	115398.69	115398.35	-3.1875e-05	664963.6	212590.9	-0.0001378327	212592.8	664963.1	-9.268061e-05
0	0.6267021	0.62670016	-2.7649302e-10	0.067740716	0.067740716	0	115375.83	115375.516	-4.75e-05	665044.94	212335.92	-0.00019724335	212337.83	665044.3	-0.00016634981
0	0.6265784	0.62657654	-5.439207e-11	0.06759932	0.06759932	0	115353.07	115352.74	-1e-05	665126.06	212081.61	-4.7528515e-06	212083.5	665125.56	-6.7728135e-05
0	0.6264537	0.62645185	-3.3541778e-10	0.06745809	0.06745809	0	115330.12	115329.805	-6.28125e-05	665207.56	211825.67	-0.00023764258	211827.56	665207.06	-0.00026140685
0	0.62632895	0.62632716	-2.62895e-10	0.06731672	0.067316726	0	115307.15	115306.836	-4.75e-05	665289	211569.69	-0.00015327947	211571.6	665288.4	-0.0002293251
0	0.62620425	0.62620246	-1.7224155e-10	0.067174986	0.067174986	0	115284.195	115283.87	-3.5e-05	665370.1	211313.81	-0.00013307986	211315.72	665369.56	-0.00015684411
0	0.6260792	0.62607735	-2.49297e-10	0.06703377	0.06703377	0	115261.17	115260.84	-4.625e-05	665451.5	211057.42	-0.00010931559	211059.33	665450.94	-0.00024120722
0	0.6259534	0.6259516	-1.6770889e-10	0.066892385	0.066892385	0	115238.02	115237.67	-2.5e-05	665532.94	210799.84	-0.000128327	210801.77	665532.3	-0.00011169202
0	0.6258279	0.6258261	-1.4504552e-10	0.06675075	0.06675076	0	115214.91	115214.58	-3.25e-05	665614.3	210542.75	-9.743346e-05	210544.67	665613.7	-0.00014496197
0	0.62570184	0.62570006	-3.5354847e-10	0.0666094	0.0666094	0	115191.73	115191.375	-6.28125e-05	665695.7	210284.98	-0.00025427758	210286.9	665695.2	-0.00023288974
0	0.6255756	0.6255738	-2.0850294e-10	0.066468164	0.06646817	0	115168.47	115168.14	-4e-05	665777.1	210026.84	-0.00015684411	210028.78	665776.56	-0.00014258554
0	0.6254499	0.62544805	-1.9490493e-10	0.06632643	0.06632643	0	115145.32	115144.97	-3.75e-05	665858.1	209769.66	-0.00015684411	209771.58	665857.6	-0.00014199145
0	0.625322	0.6253202	-1.7224155e-10	0.06618507	0.06618507	0	115121.77	115121.44	-3.3125e-05	665940.1	209508.7	-0.00011406844	209510.64	665939.5	-0.00013129752
0	0.62519497	0.6251932	-5.892475e-11	0.06604384	0.06604384	0	115098.4	115098.07	-6.875e-06	666021.56	209249.52	-7.6045624e-05	209251.44	666021	-9.505703e-06
0	0.62506866	0.6250668	-7.252276e-11	0.065902434	0.065902434	0	115075.16	115074.81	-1.125e-05	666102.5	208991.7	-2.3764258e-05	208993.62	666101.94	-7.782795e-05
0	0.62494075	0.6249389	-2.7196034e-10	0.06576085	0.06576085	0	115051.58	115051.25	-4.5e-05	666184.25	208730.78	-0.00023764258	208732.7	666183.6	-0.00014852661
0	0.62481284	0.62481105	-1.813069e-10	0.065619476	0.06561948	0	115028.05	115027.7	-3.875e-05	666265.8	208470.28	-0.00016634981	208472.2	666265.2	-8.3174906e-05
0	0.6246851	0.62468326	-1.9943759e-10	0.06547824	0.06547825	0	115004.54	115004.2	-3.625e-05	666346.94	208210.31	-0.00012119772	208212.23	666346.3	-0.00011644487
