# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482503	0.6482495	-1.06794434e-10	0.070710756	0.070710756	0	112171.98	112171.836	-1.8814879e-05	642570.8	264979.03	0	264979.6	642570.25	-6.9988804e-05
0	0.64815205	0.6481505	-3.3373262e-10	0.07056913	0.070569135	0	112154.97	112154.7	-5.968858e-05	642661.94	264749.62	-0.0002519597	264750.8	642661.06	-0.00026595744
0	0.64804894	0.6480474	-1.7354096e-10	0.07042789	0.07042789	0	112137.14	112136.875	-3.4602075e-05	642758.4	264508.94	-8.398656e-05	264510.2	642757.44	-0.00013297872
0	0.6479459	0.6479444	-3.4708192e-10	0.07028644	0.07028644	0	112119.3	112119.04	-6.6609e-05	642854.44	264268.62	-0.0003219485	264269.88	642853.5	-0.00023796193
0	0.647843	0.6478415	-1.401677e-10	0.07014497	0.07014497	0	112101.5	112101.24	-1.9896193e-05	642950	264029.12	-8.398656e-05	264030.34	642948.94	-0.00011198208
0	0.647739	0.6477374	-3.4708192e-10	0.07000352	0.07000352	0	112083.49	112083.234	-5.968858e-05	643046.8	263786.5	-0.00030795072	263787.72	643045.8	-0.00022396416
0	0.64763576	0.64763427	-2.1358887e-10	0.06986227	0.06986227	0	112065.66	112065.38	-3.3737026e-05	643142.7	263546.22	-0.00011198208	263547.47	643141.8	-0.00016797312
0	0.6475314	0.6475299	-3.8045517e-10	0.069720656	0.069720656	0	112047.586	112047.31	-6.563581e-05	643239.3	263303.47	-0.00027995522	263304.75	643238.3	-0.00026595744
0	0.6474272	0.6474256	-1.3349305e-10	0.06957922	0.06957922	0	112029.555	112029.28	-2.1626298e-05	643335.56	263061.34	-5.599104e-05	263062.56	643334.56	-9.7984324e-05
0	0.6473228	0.6473212	-2.3361282e-10	0.06943796	0.06943796	0	112011.484	112011.21	-4.1522493e-05	643432.44	262818.25	-0.00026595744	262819.5	643431.5	-0.00012597984
0	0.64721835	0.6472167	-3.0035935e-10	0.06929648	0.06929647	0	111993.4	111993.125	-5.2768166e-05	643528.6	262575.72	-0.00019596865	262576.97	643527.7	-0.00022396416
0	0.64711237	0.6471108	-3.5375658e-10	0.06915505	0.06915505	0	111975.08	111974.8	-6.3148786e-05	643626	262330.06	-0.00022396416	262331.3	643625.06	-0.00030795072
0	0.64700776	0.64700615	-3.604312e-10	0.0690136	0.0690136	0	111956.984	111956.7	-6.6609e-05	643722.6	262087.06	-0.00030795072	262088.3	643721.6	-0.00023796193
0	0.64690137	0.6468998	1.3349304e-11	0.06887216	0.06887216	0	111938.555	111938.3	-4.5415227e-06	643819.9	261840.75	-5.599104e-05	261842.02	643818.94	2.099664e-05
0	0.6467968	0.6467953	0	0.068730734	0.068730734	0	111920.48	111920.195	-8.650519e-07	643915.9	261598.44	8.398656e-05	261599.69	643914.9	-0.00011198208
0	0.6466897	0.6466881	-2.4696215e-10	0.068589285	0.068589285	0	111901.93	111901.65	-4.2387543e-05	644013.8	261350.55	-0.00027995522	261351.81	644012.75	-0.00013997761
0	0.64658445	0.6465828	-1.53517e-10	0.06844799	0.06844799	0	111883.71	111883.44	-2.7141003e-05	644110.2	261106.75	-0.00013997761	261107.98	644109.25	-8.398656e-05
0	0.64647716	0.64647555	-4.6055101e-10	0.06830654	0.06830654	0	111865.164	111864.875	-7.7854675e-05	644208.1	260858.7	-0.00030795072	260859.92	644207.1	-0.00033594624
0	0.64637065	0.646369	-3.8712983e-10	0.06816512	0.06816512	0	111846.71	111846.44	-6.747405e-05	644305.2	260612.36	-0.00027995522	260613.62	644304.2	-0.00029395297
0	0.6462636	0.646262	-6.674652e-12	0.06802368	0.068023674	0	111828.2	111827.914	-6.0553634e-06	644402.44	260365.36	-2.799552e-05	260366.62	644401.44	-1.399776e-05
0	0.64615625	0.6461546	-1.53517e-10	0.06788223	0.06788223	0	111809.62	111809.34	-2.4221454e-05	644500	260117.44	-5.599104e-05	260118.7	644498.94	-0.00015397536
0	0.6460489	0.6460473	4.0047913e-11	0.06774082	0.06774082	0	111791.055	111790.766	1.1245675e-05	644597	259870.25	-2.799552e-05	259871.53	644596	8.398656e-05
0	0.6459404	0.6459388	-3.2705796e-10	0.06759933	0.06759933	0	111772.28	111772.01	-5.525519e-05	644695.1	259620.16	-0.00019596865	259621.47	644694.2	-0.00027995522
0	0.64583236	0.64583075	-1.9356491e-10	0.06745807	0.06745807	0	111753.586	111753.31	-3.114187e-05	644792.8	259371.28	-0.00019596865	259372.55	644791.8	-0.00011198208
0	0.64572465	0.6457231	-3.3373262e-10	0.067316614	0.067316614	0	111734.945	111734.66	-6.141869e-05	644889.9	259123.38	-0.0002519597	259124.66	644888.9	-0.00030795072
0	0.6456152	0.6456136	-2.1358887e-10	0.06717501	0.06717501	0	111716.016	111715.734	-3.546713e-05	644988	258872.02	-6.9988804e-05	258873.33	644987	-0.0002449608
0	0.6455064	0.6455048	-4.6722567e-11	0.06703376	0.06703377	0	111697.17	111696.9	-1.1245675e-05	645086.2	258621.47	4.199328e-05	258622.78	645085.1	-0.00013997761
0	0.64539766	0.64539593	6.007187e-11	0.0668923	0.0668923	0	111678.35	111678.07	9.515571e-06	645183.75	258371.56	-2.799552e-05	258372.89	645182.8	8.398656e-05
0	0.6452879	0.64528626	-3.07034e-10	0.066750854	0.066750854	0	111659.37	111659.086	-5.514706e-05	645282.1	258119.67	-0.00016797312	258120.98	645281.1	-0.00029395297
0	0.64517844	0.6451768	-3.3373262e-10	0.06660941	0.06660941	0	111640.44	111640.15	-6.228374e-05	645379.9	257868.6	-0.00020996641	257869.86	645379	-0.00030795072
0	0.6450688	0.6450672	-2.2026353e-10	0.06646814	0.06646814	0	111621.45	111621.164	-3.8927337e-05	645477.6	257617.42	-6.9988804e-05	257618.73	645476.6	-0.0002519597
0	0.6449573	0.6449556	-1.401677e-10	0.06632655	0.06632654	0	111602.16	111601.87	-2.768166e-05	645576.9	257361.98	-0.00011198208	257363.31	645575.94	-0.00011198208
0	0.6448476	0.64484596	-1.53517e-10	0.066185094	0.066185094	0	111583.18	111582.89	-2.768166e-05	645674.7	257110.66	-6.9988804e-05	257111.98	645673.6	-0.00016797312
0	0.6447361	0.6447345	-1.9356491e-10	0.06604383	0.06604383	0	111563.88	111563.6	-3.114187e-05	645773.7	256855.58	-0.00022396416	256856.92	645772.7	0
0	0.6446252	0.6446235	-6.674652e-12	0.06590232	0.06590232	0	111544.695	111544.4	8.650519e-07	645872.25	256601.61	-2.799552e-05	256602.94	645871.3	2.799552e-05
0	0.64451414	0.6445124	-7.342117e-11	0.06576094	0.06576094	0	111525.48	111525.19	-1.2110727e-05	645970.44	256347.94	0	256349.28	645969.5	-8.398656e-05
0	0.6444023	0.6444006	-1.0011979e-10	0.06561947	0.06561947	0	111506.125	111505.836	-1.5570935e-05	646069.4	256092.56	-5.599104e-05	256093.92	646068.3	-8.398656e-05
0	0.6442885	0.64428675	-6.6746525e-11	0.06547822	0.06547822	0	111486.43	111486.14	-1.0813149e-05	646169.75	255832.75	2.799552e-05	255834.11	646168.75	-7.698768e-05
0	0.6441782	0.6441765	-2.669861e-10	0.06533663	0.06533663	0	111467.35	111467.055	-4.4117645e-05	646266.7	255581.42	-0.00015397536	255582.78	646265.75	-0.00023796193
0	0.64406383	0.6440622	-2.5363678e-10	0.06519517	0.06519517	0	111447.56	111447.28	-4.1522493e-05	646366.56	255321.5	-0.00018197089	255322.84	646365.56	-0.00020996641
0	0.6439528	0.6439511	-1.2681839e-10	0.0650539	0.0650539	0	111428.35	111428.05	-2.249135e-05	646464.56	255067.97	-0.00015397536	255069.31	646463.56	-2.799552e-05
0	0.6438394	0.6438377	-3.4040726e-10	0.06491239	0.06491239	0	111408.72	111408.43	-5.7093424e-05	646564.06	254809.73	-0.00030795072	254811.11	646563	-0.00022396416
0	0.64372665	0.64372504	-3.0035935e-10	0.06477102	0.06477102	0	111389.21	111388.92	-4.8442907e-05	646662.8	254553.12	-0.00018197089	254554.53	646661.8	-0.0002519597
0	0.64361256	0.6436109	-1.6686631e-10	0.06462957	0.06462957	0	111369.48	111369.18	-3.114187e-05	646762.2	254293.97	-6.9988804e-05	254295.34	646761.3	-0.00019596865
0	0.6434987	0.64349705	-2.1358887e-10	0.06448809	0.06448808	0	111349.77	111349.49	-3.546713e-05	646861.6	254035.31	-9.7984324e-05	254036.72	646860.56	-0.00022396416
0	0.6433847	0.643383	-1.2681839e-10	0.064346716	0.064346716	0	111330.04	111329.75	-2.0761247e-05	646960.94	253776.27	-8.398656e-05	253777.64	646959.94	-0.00011198208
0	0.6432699	0.64326817	-3.3373262e-10	0.064205244	0.064205244	0	111310.18	111309.88	-5.968858e-05	647060.44	253516.05	-0.0003219485	253517.45	647059.44	-0.00011198208
0	0.6431559	0.6431541	-2.6698609e-11	0.064063944	0.064063944	0	111290.43	111290.14	-7.7854675e-06	647159.6	253257.16	4.199328e-05	253258.53	647158.6	-7.261338e-05
0	0.6430403	0.6430385	-3.7378053e-10	0.06392247	0.06392247	0	111270.44	111270.15	-6.401384e-05	647259.56	252995.48	-0.00029395297	252996.83	647258.44	-0.00022396416
0	0.64292514	0.64292336	-2.0691422e-10	0.063781105	0.063781105	0	111250.516	111250.23	-3.719723e-05	647359.2	252734.53	-9.7984324e-05	252735.92	647358.25	-0.00018197089
0	0.64280987	0.642808	-2.6031144e-10	0.06363964	0.06363964	0	111230.57	111230.28	-4.065744e-05	647458.44	252473.88	-0.00012597984	252475.28	647457.56	-0.00018197089
0	0.64269304	0.6426913	-8.677048e-11	0.063498154	0.063498154	0	111210.36	111210.055	-1.6435986e-05	647558.9	252210	-5.599104e-05	252211.4	647557.75	-6.9988804e-05
0	0.64257646	0.6425746	-4.6055101e-10	0.0633568	0.063356794	0	111190.164	111189.86	-8.3044986e-05	647659.3	251946.2	-0.00041993283	251947.62	647658.2	-0.00023796193
0	0.64246035	0.6424586	-3.3373262e-10	0.06321528	0.06321528	0	111170.09	111169.79	-5.968858e-05	647759.06	251683.92	-0.0002519597	251685.36	647758.06	-0.00023796193
0	0.64234453	0.64234275	-2.803354e-10	0.063074015	0.063074015	0	111150.04	111149.74	-4.3252596e-05	647858.25	251422.56	-0.00019596865	251424	647857.3	-0.00020996641
0	0.6422268	0.64222515	-4.2717774e-10	0.06293254	0.06293254	0	111129.69	111129.38	-7.093426e-05	647958.8	251157.33	-0.00026595744	251158.77	647957.9	-0.00033594624
