# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545973	0.654599	-3.816354e-10	0.070710704	0.070710704	0	126153.18	126153.51	-7.5857206e-05	616032.5	300405.25	-0.0003195481	300403.7	616033.4	-0.0002344401
0	0.6545164	0.6545161	-3.7914774e-10	0.07056914	0.07056914	0	126137.57	126137.52	-7.028349e-05	616103.56	300219.2	-0.00022693243	300219.44	616103.25	-0.0002655212
0	0.65443003	0.6544294	-2.7297486e-10	0.07042789	0.07042789	0	126120.914	126120.805	-5.112077e-05	616179.06	300022.47	-0.00020734553	300022.9	616178.7	-0.00017194694
0	0.6543429	0.6543424	-1.5613924e-10	0.0702864	0.0702864	0	126104.16	126104.055	-2.7868613e-05	616255.2	299824.53	-8.014401e-05	299825	616254.8	-0.000115240065
0	0.65425587	0.65425533	-7.364946e-10	0.07014501	0.07014501	0	126087.37	126087.266	-0.0001404685	616330.75	299626.94	-0.00041032268	299627.38	616330.44	-0.0006155808
0	0.65416926	0.6541687	-4.800132e-10	0.07000352	0.07000352	0	126070.69	126070.586	-8.705045e-05	616406.5	299430.03	-0.0002803085	299430.5	616406.2	-0.00035753124
0	0.65408164	0.6540811	-2.1744495e-10	0.069862254	0.069862254	0	126053.77	126053.68	-4.181866e-05	616482.3	299231.5	-0.00025941036	299231.97	616481.94	-4.5524605e-05
0	0.6539945	0.6539939	-3.292725e-10	0.0697207	0.0697207	0	126036.99	126036.9	-6.261095e-05	616558.25	299033.66	-0.0001941226	299034.1	616557.9	-0.0002549494
0	0.65390694	0.65390635	-3.4203593e-10	0.06957923	0.06957923	0	126020.125	126020.03	-6.5310094e-05	616633.6	298835.62	-0.00012786897	298836.1	616633.3	-0.00035396861
0	0.65381896	0.6538183	-3.0126066e-10	0.06943795	0.06943795	0	126003.17	126003.05	-5.826238e-05	616709.9	298636.2	-0.00023743532	298636.62	616709.5	-0.0001936102
0	0.65373075	0.6537302	-3.1482632e-11	0.06929643	0.06929643	0	125986.18	125986.06	-5.1160937e-06	616786.25	298436.28	5.4635795e-05	298436.78	616785.94	-8.400044e-05
0	0.6536423	0.65364176	-1.9182714e-10	0.06915509	0.06915509	0	125969.13	125969.02	-3.9161616e-05	616862.56	298236.22	-0.0001334275	298236.66	616862.25	-0.0001336278
0	0.65355456	0.6535541	-4.3391853e-11	0.0690136	0.0690136	0	125952.23	125952.11	-5.535275e-06	616938.3	298037.66	-0.00010622344	298038.1	616938.06	5.062422e-05
0	0.6534657	0.6534651	-7.1204975e-10	0.068872124	0.068872124	0	125935.08	125934.97	-0.00013845348	617014.75	297836.62	-0.00047307144	297837.06	617014.4	-0.00054522144
0	0.65337604	0.6533754	-6.9372195e-11	0.06873078	0.06873078	0	125917.81	125917.695	-1.1033759e-05	617091.1	297634.97	2.2364746e-05	297635.38	617090.6	-8.496594e-05
0	0.65328723	0.65328664	-2.2589368e-10	0.06858929	0.06858929	0	125900.69	125900.59	-4.507683e-05	617167.8	297433.8	-0.00018721238	297434.3	617167.5	-0.00015424372
0	0.6531981	0.65319747	-3.2696934e-10	0.06844799	0.06844799	0	125883.51	125883.41	-5.9461563e-05	617244.3	297232.56	-0.00034656163	297233	617244	-9.093783e-05
0	0.6531089	0.65310824	-3.8106615e-11	0.0683065	0.0683065	0	125866.32	125866.21	-5.9385e-06	617320.3	297031.6	1.2590612e-05	297032.1	617320	-4.887684e-05
0	0.65301883	0.65301824	-8.8693386e-11	0.06816516	0.06816516	0	125848.96	125848.87	-1.4720723e-05	617397.1	296828.72	-2.1187916e-05	296829.12	617396.9	-7.869058e-05
0	0.6529292	0.6529287	-2.5039468e-10	0.068023674	0.068023674	0	125831.695	125831.586	-5.0713843e-05	617473.56	296626.84	-0.0002677454	296627.25	617473.25	-7.589234e-05
0	0.65283936	0.65283877	-1.3956142e-10	0.067882195	0.067882195	0	125814.375	125814.27	-2.7030692e-05	617549.9	296424.62	-4.2920594e-05	296425.12	617549.5	-0.00013981336
0	0.65274924	0.6527487	-4.1085466e-10	0.067740865	0.067740865	0	125797.016	125796.914	-7.889885e-05	617626.3	296222.16	-0.00020458754	296222.6	617625.94	-0.00037662435
0	0.652658	0.6526574	-3.8803555e-10	0.06759933	0.06759933	0	125779.43	125779.32	-7.462688e-05	617703	296017.7	-0.00025345216	296018.12	617702.75	-0.00028244386
0	0.6525682	0.6525677	-2.0013506e-10	0.06745806	0.06745806	0	125762.125	125762.03	-3.5721056e-05	617779.6	295815.44	-0.0001478449	295815.9	617779.2	-0.000119395045
0	0.65247655	0.6524759	4.3809022e-11	0.06731656	0.06731656	0	125744.45	125744.336	1.43276375e-05	617856.5	295610.16	-2.4946865e-05	295610.56	617856.2	0.00012512266
0	0.65238607	0.6523856	-1.7083944e-10	0.06717502	0.06717502	0	125727.04	125726.93	-3.5939425e-05	617933.2	295406.9	-9.792119e-05	295407.38	617932.8	-0.00015258475
0	0.6522942	0.6522936	-4.073375e-11	0.06703376	0.06703376	0	125709.33	125709.22	-7.941254e-06	618009.8	295201.62	-3.944569e-05	295202.1	618009.5	4.4987232e-06
0	0.65220284	0.6522023	-1.9279228e-10	0.066892266	0.066892266	0	125691.72	125691.62	-3.8796174e-05	618086.8	294996.8	-8.659236e-05	294997.22	618086.5	-0.0001822586
0	0.6521114	0.6521109	-3.982863e-10	0.06675089	0.06675089	0	125674.086	125673.97	-7.2640825e-05	618164.06	294791.38	-0.00029470952	294791.88	618163.6	-0.00024763247
0	0.65201944	0.6520188	-2.1261462e-10	0.066609405	0.066609405	0	125656.36	125656.24	-3.930971e-05	618241.25	294585.4	-0.000107404914	294585.84	618240.94	-0.00016458963
0	0.6519278	0.6519273	-3.8079637e-10	0.066468135	0.066468135	0	125638.734	125638.61	-7.167911e-05	618317.94	294380.62	-0.00025345068	294381.1	618317.56	-0.00024767205
0	0.6518344	0.6518338	-1.8902302e-10	0.066326596	0.066326596	0	125620.72	125620.6	-3.1954238e-05	618395.3	294172.4	-0.00015782646	294172.9	618394.94	-8.101655e-05
0	0.6517429	0.6517422	-5.136073e-10	0.06618511	0.06618511	0	125603.06	125602.945	-9.665488e-05	618472.4	293967.1	-0.00039244513	293967.53	618472.06	-0.00030492747
0	0.6516494	0.6516488	-2.613876e-11	0.06604383	0.06604383	0	125585.07	125584.945	-5.989611e-06	618549.4	293759.4	6.6189656e-05	293759.88	618548.94	-0.000100771926
0	0.6515572	0.65155655	-2.5281788e-10	0.06590228	0.06590228	0	125567.27	125567.17	-4.7829213e-05	618626.44	293553.16	-0.00015392706	293553.62	618626.06	-0.00019009714
0	0.6514633	0.65146285	-1.3495423e-10	0.065760985	0.065760985	0	125549.21	125549.086	-2.5802832e-05	618703.8	293344.38	-6.901452e-05	293344.84	618703.44	-0.0001404296
0	0.6513705	0.65136987	-1.7853648e-10	0.065619476	0.065619476	0	125531.305	125531.19	-3.515089e-05	618781.44	293136.72	-0.00010316472	293137.16	618781.1	-0.00011484082
