# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365494	0.63654774	-2.2218911e-10	0.07071089	0.07071089	0	99746.27	99746.016	-3.628118e-05	653721.7	237446.12	-0.000101296595	237447.48	653720.75	-0.00022285251
0	0.63643944	0.63643825	-2.511703e-10	0.0705691	0.0705691	0	99729.055	99728.86	-3.854875e-05	653805.3	237209.02	-0.0001873987	237210.02	653804.5	-0.0001722042
0	0.6363275	0.63632625	3.8641586e-11	0.070427895	0.070427895	0	99711.51	99711.33	3.4013606e-06	653892.06	236965.45	9.1166934e-05	236966.42	653891.4	-1.519449e-05
0	0.636215	0.6362138	-2.2218911e-10	0.07028655	0.07028655	0	99693.89	99693.695	-3.1179137e-05	653979.2	236720.88	-8.61021e-05	236721.84	653978.5	-0.00019119732
0	0.6361027	0.6361015	-3.0188738e-10	0.07014486	0.07014486	0	99676.29	99676.09	-4.7619047e-05	654065.9	236476.92	-0.0002051256	236477.89	654065.1	-0.0002051256
0	0.63598907	0.6359878	-1.9320793e-11	0.07000352	0.07000352	0	99658.48	99658.28	-3.4013606e-06	654153.4	236230.38	-5.0648297e-05	236231.34	654152.6	0
0	0.635876	0.6358747	-3.0671757e-10	0.0698623	0.0698623	0	99640.766	99640.56	-4.988662e-05	654240.6	235984.73	-0.00022538492	235985.73	654239.9	-0.00021272285
0	0.63576174	0.6357605	-2.8618924e-10	0.06972052	0.06972052	0	99622.86	99622.664	-4.7052155e-05	654328.2	235737.28	-0.00021525526	235738.28	654327.44	-0.00019879457
0	0.63564795	0.63564664	-3.3811387e-10	0.06957919	0.06957919	0	99605.02	99604.83	-4.988662e-05	654415.5	235490.56	-0.00022285251	235491.58	654414.8	-0.00021778769
0	0.6355342	0.635533	-3.0671757e-10	0.06943796	0.069437966	0	99587.21	99587.016	-4.7052155e-05	654502.4	235244.44	-0.00025324148	235245.44	654501.7	-0.00019499596
0	0.63541913	0.6354179	-4.6369902e-10	0.06929659	0.0692966	0	99569.17	99568.98	-6.9161e-05	654590.25	234995.53	-0.00034947327	234996.53	654589.5	-0.0002519753
0	0.63530505	0.6353038	-1.9320792e-10	0.06915495	0.06915495	0	99551.28	99551.08	-3.0612246e-05	654677.75	234748.27	-0.00012155592	234749.27	654677	-0.00013421799
0	0.6351906	0.6351894	-3.5984976e-10	0.069013596	0.069013596	0	99533.36	99533.17	-5.2154195e-05	654764.75	234501.08	-0.00021778769	234502.08	654764.06	-0.00022285251
0	0.6350744	0.6350731	-2.2218911e-10	0.06887225	0.06887225	0	99515.14	99514.945	-3.628118e-05	654853	234250.2	-0.0001519449	234251.2	654852.2	-0.00020892423
0	0.6349594	0.6349581	-3.8641586e-11	0.06873061	0.06873061	0	99497.13	99496.93	-4.5351476e-06	654940.3	234001.83	-3.038898e-05	234002.84	654939.5	-1.2662075e-06
0	0.63484424	0.63484293	-8.694356e-11	0.068589255	0.068589255	0	99479.09	99478.88	-1.3038549e-05	655027.75	233753.14	-5.0648297e-05	233754.14	655027.06	-9.876418e-05
0	0.6347289	0.63472766	-2.9947228e-10	0.06844802	0.06844802	0	99461.016	99460.81	-4.591837e-05	655115.2	233504.3	-0.00015700972	233505.31	655114.4	-0.00025830633
0	0.6346116	0.6346103	-1.15924756e-10	0.06830668	0.06830668	0	99442.63	99442.44	-2.2675737e-05	655203.5	233251.75	-0.00013168558	233252.77	655202.75	-8.990073e-05
0	0.63449574	0.63449454	-1.9803813e-10	0.06816502	0.06816502	0	99424.484	99424.29	-2.8344672e-05	655291.06	233002.02	-0.000106361425	233003.03	655290.3	-0.00020006078
0	0.63437843	0.63437724	-3.8641586e-11	0.06802368	0.06802368	0	99406.09	99405.9	-3.968254e-06	655379.44	232749.4	-7.597245e-05	232750.42	655378.6	4.6849676e-05
0	0.63426256	0.63426125	-3.8158565e-10	0.06788234	0.06788234	0	99387.93	99387.734	-6.122449e-05	655466.6	232499.83	-0.0002886953	232500.86	655465.9	-0.00027729943
0	0.63414437	0.6341432	-2.8015149e-10	0.067740686	0.067740686	0	99369.42	99369.22	-4.7619047e-05	655555.06	232246.06	-0.00018993112	232247.08	655554.4	-0.00024057942
0	0.63402796	0.63402665	-4.1539705e-10	0.06759931	0.06759931	0	99351.17	99350.98	-6.632653e-05	655642.56	231995.52	-0.00024817666	231996.56	655641.9	-0.0003444084
0	0.6339091	0.6339079	-1.4490595e-10	0.0674581	0.0674581	0	99332.56	99332.37	-2.494331e-05	655731.2	231740.62	-5.0648297e-05	231741.66	655730.5	-0.00014688006
0	0.6337924	0.63379115	-1.9320792e-10	0.06731675	0.06731675	0	99314.266	99314.06	-2.6643991e-05	655818.56	231489.72	-7.597245e-05	231490.77	655817.9	-0.0001873987
0	0.63367295	0.63367164	-4.830198e-10	0.06717498	0.06717498	0	99295.54	99295.336	-7.426304e-05	655907.5	231233.56	-0.0003444084	231234.61	655906.75	-0.00035073946
0	0.6335552	0.6335538	-1.3524555e-10	0.06703377	0.06703377	0	99277.086	99276.88	-2.2108843e-05	655995.5	230980.58	-0.00012915317	230981.62	655994.75	-4.051864e-05
0	0.63343644	0.63343513	-2.415099e-10	0.06689241	0.06689241	0	99258.49	99258.28	-3.45805e-05	656083.6	230726.38	-0.00016713938	230727.42	656082.8	-0.0001367504
0	0.63331735	0.6333161	-3.1879308e-10	0.06675074	0.06675074	0	99239.83	99239.62	-4.7052155e-05	656171.8	230471.42	-0.00012155592	230472.48	656171	-0.0002760332
0	0.63319844	0.6331971	-2.608307e-10	0.0666094	0.0666094	0	99221.195	99221	-4.138322e-05	656259.94	230216.88	-0.00012155592	230217.94	656259.1	-0.00025070907
0	0.6330788	0.63307756	-2.8015149e-10	0.06646817	0.06646817	0	99202.445	99202.24	-4.3650794e-05	656348.3	229961.03	-0.00022285251	229962.11	656347.5	-0.00015574352
0	0.63295966	0.6329583	-1.4490595e-10	0.06632641	0.06632641	0	99183.77	99183.56	-2.6077098e-05	656436.4	229706.06	-2.5324149e-05	229707.14	656435.7	-0.00016080834
0	0.6328384	0.63283706	-1.8354752e-10	0.066185065	0.066185065	0	99164.77	99164.57	-3.287982e-05	656525.5	229447.17	-0.0001519449	229448.23	656524.75	-0.0001848663
0	0.6327192	0.63271785	-9.660396e-11	0.06604384	0.06604384	0	99146.086	99145.88	-1.8707484e-05	656613.4	229192.44	-1.2662074e-05	229193.48	656612.6	-0.00012915317
0	0.6325976	0.6325962	1.9320793e-11	0.06590246	0.06590246	0	99127.02	99126.82	3.968254e-06	656702.4	228933.12	-4.051864e-05	228934.2	656701.56	8.103728e-05
0	0.6324776	0.6324763	-2.898119e-10	0.065760836	0.065760836	0	99108.23	99108.03	-4.8752834e-05	656790.6	228676.95	-0.00019246353	228678	656789.9	-0.00026083874
0	0.6323564	0.63235515	-9.177376e-11	0.06561947	0.06561947	0	99089.26	99089.05	-1.5306123e-05	656879.1	228418.83	-7.344003e-05	228419.92	656878.44	-7.850486e-05
0	0.6322351	0.63223386	-1.9924568e-10	0.06547826	0.06547826	0	99070.24	99070.04	-2.7777778e-05	656967.5	228160.64	-6.077796e-05	228161.72	656966.7	-0.00018993112
0	0.6321127	0.6321114	-8.694356e-11	0.065336496	0.065336496	0	99051.055	99050.836	-1.5873016e-05	657056.75	227899.95	-2.025932e-05	227901.02	657055.94	-8.990073e-05
0	0.6319914	0.63199	-4.661141e-10	0.06519514	0.06519514	0	99032.04	99031.836	-7.4829935e-05	657145.4	227641.38	-0.00033681118	227642.47	657144.6	-0.00033427877
0	0.63186955	0.6318682	-3.4535916e-10	0.065053925	0.065053925	0	99012.95	99012.75	-5.0453516e-05	657233.9	227382.38	-0.00026337116	227383.45	657233.1	-0.00022791733
0	0.6317452	0.63174385	-1.4490595e-10	0.064912535	0.064912535	0	98993.47	98993.26	-2.2108843e-05	657324.25	227117.97	-8.103728e-05	227119.1	657323.4	-0.000111426256
0	0.6316241	0.63162273	-2.873968e-10	0.06477091	0.06477091	0	98974.49	98974.27	-3.9682538e-05	657411.7	226860.94	-0.00011649109	226862.06	657411	-0.00024564425
0	0.6315013	0.6315	-2.3184951e-10	0.064629555	0.064629555	0	98955.26	98955.05	-3.0328798e-05	657500.44	226600.39	-0.00017726904	226601.52	657499.56	-0.0001367504
0	0.631378	0.6313766	-1.0384926e-10	0.0644882	0.0644882	0	98935.93	98935.72	-1.8707484e-05	657589.5	226338.56	-6.077796e-05	226339.64	657588.75	-0.00012662074
0	0.6312546	0.63125324	-2.608307e-10	0.064346574	0.064346574	0	98916.586	98916.375	-4.6201814e-05	657678.3	226076.95	-0.00023298217	226078.08	657677.5	-0.00019246353
0	0.6311303	0.6311289	-3.3811387e-10	0.06420522	0.06420522	0	98897.11	98896.91	-5.0736962e-05	657767.6	225813.72	-0.00024311183	225814.81	657766.9	-0.00019499596
0	0.6310065	0.63100517	-2.511703e-10	0.06406397	0.06406397	0	98877.72	98877.51	-3.9682538e-05	657856.6	225551.36	-8.103728e-05	225552.45	657855.9	-0.00025070907
0	0.63088226	0.63088095	-4.830198e-10	0.063922614	0.063922614	0	98858.25	98858.04	-7.653061e-05	657945.4	225288.75	-0.00037986223	225289.83	657944.56	-0.0003203505
0	0.6307559	0.63075453	-4.830198e-10	0.06378099	0.06378099	0	98838.445	98838.23	-7.851474e-05	658036.1	225021.05	-0.00039252432	225022.17	658035.4	-0.00031655186
0	0.63063264	0.63063127	-2.3184951e-10	0.06363964	0.06363963	0	98819.13	98818.914	-3.7414968e-05	658123.75	224760.78	-0.00017726904	224761.9	658123	-0.0001519449
