# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6352941	0.6352916	-3.2843375e-10	0.07071087	0.07071087	0	87162.336	87162	-4.375e-05	659033.8	230375.2	-0.00026466837	230377.84	659033	-0.0001945153
0	0.6351756	0.6351727	-3.3147482e-10	0.07056911	0.070569105	0	87146.086	87145.695	-4.71875e-05	659122.8	230119.97	-0.00019770408	230122.92	659121.8	-0.00026466837
0	0.6350541	0.6350513	-5.473896e-11	0.07042788	0.07042788	0	87129.414	87129.05	-4.6875e-06	659214.6	229858.25	6.377551e-05	229861.2	659213.56	-0.00010522959
0	0.63493156	0.63492864	-3.4972114e-10	0.07028652	0.07028653	0	87112.6	87112.23	-4.9375e-05	659306.75	229594.44	-0.00026466837	229597.4	659305.75	-0.00022640306
0	0.63480926	0.63480645	-2.9498218e-10	0.070144884	0.070144884	0	87095.83	87095.44	-3.90625e-05	659398.6	229331.36	-0.00017219388	229334.31	659397.6	-0.00026785713
0	0.6346859	0.634683	-2.0983268e-10	0.07000352	0.07000352	0	87078.9	87078.52	-3.1875e-05	659490.94	229066.38	-0.00022321429	229069.3	659489.9	-0.00012117347
0	0.63456327	0.63456047	-2.341611e-10	0.06986229	0.06986229	0	87062.086	87061.695	-3.21875e-05	659582.7	228802.9	-0.0003140944	228805.84	659581.7	-3.8265305e-05
0	0.6344398	0.63443696	-4.500759e-10	0.069720544	0.069720544	0	87045.14	87044.76	-6.3125e-05	659674.9	228537.89	-0.00027742347	228540.86	659673.94	-0.00034996812
0	0.6343161	0.6343133	-2.5848954e-10	0.06957919	0.06957919	0	87028.15	87027.77	-3.1875e-05	659767.1	228272.36	-0.00018494898	228275.3	659766.1	-0.00014429209
0	0.6341922	0.6341894	-4.987327e-10	0.069437966	0.069437966	0	87011.164	87010.79	-6.90625e-05	659859.2	228007.03	-0.0004559949	228009.98	659858.2	-0.00030293368
