# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63643426	0.6364332	-1.220573e-10	0.070710756	0.070710756	0	182812.47	182812.14	-3.1511503e-05	643903.06	243432.02	-1.7705383e-05	260958.83	633464	-0.00018115943
0	0.63619953	0.6361988	-2.8480034e-11	0.07035723	0.07035723	0	182745.05	182744.86	-1.4005112e-05	644051.1	242943.53	-5.3116146e-05	260503.97	633601.9	-8.23452e-06
0	0.6359596	0.635959	-4.8822918e-11	0.07000351	0.07000352	0	182676.12	182675.98	-8.753195e-06	644202.1	242444.22	-3.0984418e-05	260039.39	633742.25	-6.1758896e-05
0	0.635719	0.6357184	4.0685764e-11	0.06965002	0.06965001	0	182607	182606.86	7.002556e-06	644353	241943.94	1.7705383e-05	259573.97	633882.44	2.8820818e-05
0	0.6354773	0.6354766	-6.5097226e-11	0.06929647	0.06929647	0	182537.56	182537.4	-2.1007669e-05	644503.8	241442.11	4.4263455e-05	259107.05	634022.7	-0.00011116601
0	0.63523465	0.635234	-7.323438e-11	0.068942994	0.068942994	0	182467.89	182467.69	-1.750639e-05	644654.56	240938.98	1.7705383e-05	258639.02	634162.9	-0.00010293149
0	0.63499093	0.6349903	-6.5097226e-11	0.06858929	0.06858929	0	182397.86	182397.67	-1.22544725e-05	644805.3	240434.3	0	258169.39	634302.9	-9.057971e-05
0	0.6347459	0.63474524	-2.0342882e-11	0.06823578	0.06823578	0	182327.48	182327.3	-1.750639e-06	644956.2	239927.7	5.3116146e-05	257698.11	634443.1	-6.1758896e-05
0	0.6344999	0.63449925	-8.950868e-11	0.06788223	0.06788223	0	182256.81	182256.64	-3.1511503e-05	645106.94	239419.7	-0.000102497565	257225.48	634583.25	-6.587616e-05
0	0.6342526	0.634252	-1.22057295e-11	0.06752871	0.06752871	0	182185.8	182185.62	-8.753195e-07	645257.8	238909.83	-2.9047892e-06	256751.11	634723.44	-3.7055335e-05
0	0.6340042	0.63400364	-6.5097226e-11	0.067175016	0.067175016	0	182114.45	182114.28	-1.22544725e-05	645408.6	238398.23	-4.4263456e-06	256275.12	634863.75	-6.1758896e-05
0	0.6337548	0.6337542	-1.1392014e-10	0.06682165	0.06682164	0	182042.8	182042.61	-2.9760862e-05	645559.56	237885.08	3.5964058e-06	255797.72	635004	-0.00014822134
0	0.6335043	0.63350374	-8.137153e-11	0.066468135	0.066468135	0	181970.84	181970.67	-1.750639e-05	645710.3	237370.7	-5.3116146e-05	255319.16	635144.1	-3.0879448e-05
0	0.6332525	0.6332519	-8.5440106e-11	0.06611443	0.06611443	0	181898.53	181898.36	-2.8010223e-05	645861.2	236854.23	-3.5410765e-05	254838.62	635284.25	-8.646245e-05
0	0.63299984	0.63299924	-6.91658e-11	0.06576095	0.06576095	0	181825.94	181825.73	-2.6259584e-05	646011.94	236336.42	-2.6558073e-05	254356.9	635424.44	-9.881423e-05
0	0.6327462	0.6327456	-4.0685764e-11	0.06540735	0.06540736	0	181753.11	181752.94	-5.251917e-06	646162.44	235817.81	-3.5410765e-05	253874.36	635564.3	-6.175889e-06
0	0.63249093	0.6324903	-4.0685764e-11	0.06505391	0.06505391	0	181679.75	181679.56	-1.750639e-05	646313.25	235296.1	0	253388.98	635704.5	-6.999341e-05
0	0.63223433	0.6322337	-1.4240017e-10	0.0647002	0.0647002	0	181606.06	181605.89	-4.726725e-05	646464.2	234772.66	2.2131728e-05	252902	635844.75	-0.00022027339
0	0.63197696	0.6319763	-5.2891493e-11	0.064346716	0.064346716	0	181532.14	181531.95	-8.753195e-06	646614.94	234248.25	-7.082153e-05	252414.1	635984.8	2.8820818e-05
0	0.63171834	0.6317177	-7.323438e-11	0.063993126	0.063993126	0	181457.81	181457.64	-2.1007669e-05	646765.56	233721.88	-8.852691e-05	251924.38	636125	-3.293808e-05
