# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515264	0.63514966	-3.6313755e-10	0.070710756	0.070710756	0	117166.98	117166.445	-6.228374e-05	659545.06	229665.45	-0.00035451681	229668.62	659544.1	-0.00013786765
0	0.6350378	0.6350351	-2.379177e-10	0.07056913	0.070569135	0	117145.77	117145.305	-4.1522493e-05	659630.2	229419.75	-0.00010504202	229422.62	659629.3	-0.00017069328
0	0.6349199	0.6349173	-4.5079143e-10	0.07042789	0.07042789	0	117124.04	117123.56	-8.3044986e-05	659717.94	229166.98	-0.00042016807	229169.86	659717.2	-0.00019367122
0	0.63480157	0.63479894	-1.2521985e-10	0.07028644	0.07028644	0	117102.234	117101.734	-2.4221454e-05	659805.8	228913.61	-7.8781515e-05	228916.47	659805	-0.00011817227
0	0.63468295	0.63468045	-2.1287373e-10	0.07014497	0.07014497	0	117080.34	117079.87	-4.1522493e-05	659893.56	228659.73	-0.00017069328	228662.6	659892.9	-0.00014443278
0	0.63456404	0.6345614	-1.2521985e-10	0.07000352	0.07000352	0	117058.41	117057.92	-2.4221454e-05	659981.56	228405.25	-3.9390758e-05	228408.12	659980.8	-0.0001509979
0	0.63444483	0.63444227	-3.0052763e-10	0.06986227	0.06986227	0	117036.414	117035.93	-5.1903113e-05	660069.6	228150.23	-0.00018382353	228153.11	660068.8	-0.00020351891
0	0.6343252	0.63432264	-2.504397e-10	0.069720656	0.069720656	0	117014.35	117013.875	-4.49827e-05	660157.8	227894.7	-0.00015756303	227897.58	660156.94	-0.00022649685
0	0.6342055	0.6342029	-2.6296168e-10	0.06957922	0.06957922	0	116992.266	116991.78	-5.536332e-05	660245.8	227639.02	-0.00018382353	227641.92	660245.06	-0.00023306198
0	0.6340857	0.63408315	-3.0052763e-10	0.06943796	0.06943796	0	116970.164	116969.69	-5.882353e-05	660333.8	227383.39	-0.00023634454	227386.27	660333	-0.00018382353
0	0.6339654	0.63396275	-2.7548366e-10	0.06929647	0.06929647	0	116947.96	116947.48	-4.8767302e-05	660421.94	227126.64	-0.00021008404	227129.55	660421.2	-0.00014443278
0	0.63384515	0.6338426	-7.513191e-11	0.069155045	0.069155045	0	116925.78	116925.31	-1.0380623e-05	660509.8	226870.48	-1.3130252e-05	226873.33	660509.06	-5.9086135e-05
