# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64723617	0.6457415	-1.2478943e-10	0.07071089	0.07071089	0	95197.664	94977.805	-1.8300028e-05	630601.25	274513.28	-3.2364205e-05	275404.88	629649.5	-0.000118752025
0	0.64714086	0.6456437	-3.8240885e-10	0.0705691	0.0705691	0	95183.625	94963.44	-5.3854874e-05	630677.6	274301.66	-0.00023194347	275194.88	629724.4	-0.00029957897
0	0.647043	0.6455454	-2.9685734e-10	0.070427895	0.070427895	0	95169.24	94948.98	-4.7831632e-05	630756	274086.16	-0.00015103296	274979.34	629802.25	-0.0002982295
0	0.6469434	0.6454454	-2.1114502e-10	0.07028655	0.07028655	0	95154.59	94934.266	-3.0612246e-05	630835.4	273867.25	-2.697017e-05	274760.38	629881.2	-0.00026719205
0	0.6468442	0.6453459	-4.494671e-10	0.07014486	0.07014486	0	95140.016	94919.63	-6.508645e-05	630914.7	273649.3	-0.00030476294	274542.25	629960	-0.00031847134
0	0.6467442	0.64524543	-2.182207e-10	0.07000352	0.07000352	0	95125.29	94904.86	-3.0328798e-05	630994.56	273429.38	-6.7425426e-05	274322.2	630039.4	-0.00021861168
0	0.64664423	0.6451452	-3.079533e-10	0.0698623	0.069862306	0	95110.59	94890.11	-4.4501136e-05	631074	273210.16	-0.00015912401	274102.78	630118.3	-0.00026449314
0	0.646544	0.64504457	-8.362179e-12	0.06972052	0.06972052	0	95095.86	94875.3	-1.2046485e-06	631153.2	272990.66	2.4273153e-05	273883.2	630197	-1.34945485e-05
0	0.646443	0.64494324	-4.3483328e-10	0.06957919	0.06957919	0	95080.99	94860.4	-6.0657596e-05	631233.5	272768.97	-0.00033712713	273661.3	630276.94	-0.0002752888
0	0.64634275	0.6448425	-1.691733e-10	0.06943796	0.06943796	0	95066.25	94845.586	-2.7210885e-05	631313.06	272549.06	-6.33799e-05	273441.25	630355.94	-0.00018622476
0	0.6462418	0.6447412	-2.5970998e-10	0.0692966	0.06929659	0	95051.38	94830.67	-4.060374e-05	631392.9	272327.94	-0.00022654944	273220	630435.3	-0.00017407967
0	0.6461409	0.6446399	-5.2906863e-11	0.06915495	0.06915495	0	95036.555	94815.79	-9.9206345e-06	631472.5	272107.12	5.9334376e-05	272999.06	630514.4	-0.00014304221
0	0.64603984	0.64453846	-2.1452204e-10	0.069013596	0.069013596	0	95021.695	94800.85	-3.1746033e-05	631551.9	271886.22	-0.00021710987	272778.03	630593.4	-0.0001133542
0	0.64593655	0.64443475	-2.3478425e-10	0.06887226	0.06887225	0	95006.5	94785.61	-3.4438777e-05	631633.2	271660.38	-0.00018609418	272552	630674.2	-0.00017812803
0	0.6458362	0.6443339	-2.1291394e-10	0.06873061	0.06873061	0	94991.73	94770.78	-2.8344672e-05	631711.94	271441.1	-0.00015642699	272332.62	630752.44	-0.00012954767
0	0.64573383	0.64423126	-1.6933412e-10	0.068589255	0.06858926	0	94976.695	94755.67	-2.494331e-05	631792.3	271217.56	-0.00011327472	272108.9	630832.3	-0.000118752025
0	0.6456321	0.64412904	-4.0283188e-10	0.06844802	0.06844802	0	94961.72	94740.64	-6.143707e-05	631871.94	270995.47	-0.00031015696	271886.66	630911.44	-0.00028743388
0	0.64552766	0.6440243	-3.4735204e-10	0.06830668	0.06830668	0	94946.37	94725.25	-5.442177e-05	631953.4	270768.03	-0.00030206592	271659.06	630992.3	-0.00024829968
0	0.64542687	0.64392304	-3.3271821e-10	0.06816502	0.06816503	0	94931.53	94710.35	-5.1020408e-05	632032	270548.2	-0.0002535196	271439.1	631070.56	-0.00024829968
0	0.6453221	0.64381784	-3.4043715e-10	0.06802368	0.06802368	0	94916.125	94694.88	-4.5493198e-05	632113.7	270319.9	-0.00022654944	271210.66	631151.7	-0.00023480513
0	0.64522046	0.643716	-3.944697e-10	0.06788234	0.06788234	0	94901.18	94679.89	-5.6405897e-05	632192.56	270098.88	-0.00036679432	270989.5	631230.06	-0.00020241822
0	0.64511704	0.64361197	2.6694646e-11	0.067740686	0.067740686	0	94885.97	94664.62	5.952381e-06	632272.5	269874.1	3.1015697e-05	270764.56	631309.44	1.34945485e-05
0	0.6450134	0.643508	-1.05170476e-10	0.06759931	0.06759931	0	94870.72	94649.29	-1.6227325e-05	632353.06	269648.53	-4.584929e-05	270538.78	631389.6	-8.636511e-05
0	0.64490956	0.6434037	-2.2256261e-10	0.0674581	0.0674581	0	94855.44	94633.97	-3.2312924e-05	632433.44	269422.72	-0.00020227628	270312.88	631469.44	-8.636511e-05
0	0.6448061	0.6432999	-2.0487338e-10	0.06731675	0.06731675	0	94840.234	94618.68	-3.5147394e-05	632513.3	269198.06	-0.00015238147	270088.06	631548.8	-0.00015113894
