# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63262343	0.63262284	-1.686064e-10	0.070710756	0.070710756	0	160340.48	160340.36	-3.8062284e-05	658064	227608.39	-3.82263e-05	227608.78	658063.7	-0.00019352064
0	0.63235784	0.6323571	-1.0480939e-10	0.07035723	0.07035723	0	160273.19	160273	-3.2871973e-05	658246.3	227054.1	-0.00010512232	227054.62	658246	-9.0787464e-05
0	0.63208765	0.63208693	-6.379702e-11	0.07000352	0.07000352	0	160204.69	160204.52	-2.249135e-05	658431.44	226490.62	9.556575e-06	226491.19	658431.06	-0.0001314029
0	0.6318156	0.631815	-1.6404948e-10	0.06965001	0.06965	0	160135.77	160135.6	-4.1522493e-05	658616.75	225924.56	-9.556575e-05	225925.11	658616.5	-0.0001314029
0	0.6315428	0.6315422	-1.4582176e-10	0.06929648	0.06929647	0	160066.6	160066.45	-4.1089967e-05	658802	225357.38	-9.556575e-05	225357.89	658801.7	-0.00011706804
0	0.63126844	0.6312678	-3.645544e-11	0.068942994	0.068942994	0	159997.08	159996.89	-8.650519e-06	658987.44	224787.77	-3.82263e-05	224788.33	658987.1	1.6724007e-05
0	0.63099265	0.63099205	-1.8227721e-10	0.068589285	0.068589285	0	159927.16	159927	-4.49827e-05	659173	224216.23	-9.556575e-05	224216.78	659172.6	-0.00018157493
0	0.6307158	0.63071513	-2.0050492e-10	0.06823578	0.06823578	0	159856.98	159856.81	-4.952422e-05	659358.4	223643.14	-0.00010990061	223643.73	659358.06	-0.00016485092
0	0.6304372	0.6304365	-8.202474e-11	0.06788223	0.06788224	0	159786.38	159786.2	-1.9031142e-05	659544.1	223067.33	-9.556575e-05	223067.9	659543.8	-3.105887e-05
0	0.6301579	0.6301571	-1.8227721e-10	0.067528725	0.067528725	0	159715.56	159715.4	-5.1903113e-05	659729.6	222490.75	-0.00013379205	222491.33	659729.25	-0.00016485092
0	0.6298768	0.6298761	-1.686064e-10	0.06717501	0.06717501	0	159644.33	159644.17	-4.3144464e-05	659915.25	221911.69	-0.0001146789	221912.25	659914.8	-0.00012901376
0	0.6295928	0.62959206	-1.8227721e-10	0.06682165	0.06682165	0	159572.36	159572.19	-4.1522493e-05	660101.9	221327.42	-4.7782876e-05	221327.98	660101.56	-0.00018874236
0	0.62931025	0.6293096	-1.4582176e-10	0.06646814	0.06646814	0	159500.75	159500.58	-3.633218e-05	660287.25	220746.52	-5.733945e-05	220747.1	660286.8	-0.00014812691
0	0.6290251	0.6290245	-1.2759405e-10	0.06611444	0.06611443	0	159428.52	159428.33	-2.984429e-05	660473.1	220161.5	1.911315e-05	220162.1	660472.8	-0.00019829893
0	0.6287386	0.62873787	-1.5493562e-10	0.06576094	0.06576094	0	159355.84	159355.69	-4.1522493e-05	660659.1	219574.22	-6.689603e-05	219574.8	660658.8	-0.00019829893
0	0.62845075	0.6284501	-1.4126483e-10	0.065407366	0.06540737	0	159282.9	159282.73	-3.8062284e-05	660845.06	218985.42	-0.00012423548	218986	660844.75	-0.00012901376
0	0.62816113	0.6281604	-9.1138604e-11	0.06505391	0.0650539	0	159209.5	159209.34	-2.0761247e-05	661031.3	218393.62	-9.556575e-06	218394.2	661031	-9.556575e-05
0	0.62787026	0.6278695	-2.551881e-10	0.06470021	0.06470021	0	159135.78	159135.61	-6.0553633e-05	661217.44	217800.3	-0.00020068807	217800.9	661217.1	-0.00014812691
0	0.6275774	0.6275768	-3.007574e-10	0.064346716	0.06434671	0	159061.56	159061.4	-7.958477e-05	661403.9	217204	-9.556575e-05	217204.6	661403.56	-0.00035837156
0	0.6272844	0.62728375	-1.6404948e-10	0.06399313	0.06399313	0	158987.3	158987.12	-3.773789e-05	661589.9	216607.7	-7.64526e-05	216608.3	661589.56	-0.00015529434
0	0.6269895	0.6269887	-1.1848018e-10	0.06363964	0.06363964	0	158912.53	158912.36	-2.768166e-05	661776.06	216008.53	-5.733945e-05	216009.12	661775.8	-0.0001146789
0	0.62669265	0.62669194	-1.0936632e-10	0.06328593	0.06328593	0	158837.31	158837.16	-2.768166e-05	661962.6	215406.56	-8.6009175e-05	215407.16	661962.2	-9.795489e-05
0	0.62639487	0.6263942	-5.468316e-11	0.06293254	0.06293254	0	158761.86	158761.67	-1.967993e-05	662148.75	214803.47	3.703173e-05	214804.05	662148.44	-0.00012901376
0	0.6260953	0.6260946	-1.4582176e-10	0.06257906	0.06257906	0	158685.9	158685.75	-3.4602075e-05	662335.3	214197.48	-0.00013379205	214198.11	662334.94	-7.64526e-05
0	0.6257943	0.62579364	-1.0025246e-10	0.062225346	0.062225346	0	158609.62	158609.45	-1.9031142e-05	662521.75	213589.83	-7.64526e-05	213590.4	662521.25	-4.3004587e-05
0	0.62549174	0.62549114	-8.202474e-11	0.06187188	0.06187188	0	158532.94	158532.78	-2.4653978e-05	662708.2	212979.75	-6.0923165e-05	212980.36	662707.8	-8.8398316e-05
0	0.6251882	0.6251875	-1.1848018e-10	0.061518256	0.061518256	0	158456.02	158455.83	-2.9411765e-05	662894.4	212368.45	-3.82263e-05	212369.05	662894.06	-0.00014334862
0	0.6248827	0.624882	-2.0506186e-10	0.061164834	0.061164834	0	158378.58	158378.39	-5.017301e-05	663080.94	211754.2	-7.64526e-05	211754.8	663080.56	-0.00017918578
0	0.62457585	0.62457514	-1.367079e-10	0.060811136	0.060811136	0	158300.81	158300.62	-3.0060553e-05	663267.4	211138.22	0	211138.81	663267.06	-0.0001529052
0	0.6242672	0.6242665	-1.9139106e-10	0.060457654	0.060457654	0	158222.56	158222.4	-4.8442907e-05	663454.1	210519.4	-0.00014334862	210520.02	663453.7	-0.0001529052
0	0.62395746	0.6239568	-1.8227721e-10	0.060104024	0.060104024	0	158144.06	158143.89	-4.67128e-05	663640.3	209899.45	-0.0001146789	209900.06	663640	-0.00015529434
0	0.62364566	0.623645	-1.6404948e-10	0.059750553	0.059750553	0	158065.02	158064.84	-4.3685122e-05	663827.1	209276.16	-3.82263e-05	209276.75	663826.7	-0.00021024465
0	0.62333274	0.6233321	-9.1138604e-11	0.059396856	0.059396856	0	157985.73	157985.55	-2.5951556e-05	664013.5	208651.75	1.911315e-05	208652.33	664013.1	-0.00016724005
0	0.62301815	0.6230174	-1.1848018e-10	0.05904343	0.05904343	0	157905.98	157905.81	-3.2871973e-05	664200.06	208024.69	-9.556575e-05	208025.28	664199.6	-0.00012184633
0	0.6227021	0.6227014	-1.0936632e-10	0.058689952	0.058689952	0	157825.89	157825.72	-2.249135e-05	664386.4	207395.94	-2.8669725e-05	207396.55	664386.06	-8.1230886e-05
