# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381907	0.6381884	-4.4577658e-10	0.07071087	0.07071087	0	74068.41	74068.16	-5.25e-05	657223.2	236241.23	-0.00030251057	236243.77	657222.56	-0.0003731906
0	0.6378858	0.6378827	-1.5458382e-10	0.070357256	0.070357256	0	74033.02	74032.664	-2.015625e-05	657463.06	235573.62	-0.0002120401	235576.94	657462.2	-5.842883e-05
0	0.6375741	0.637571	-2.0131846e-10	0.07000352	0.07000352	0	73996.86	73996.484	-1.984375e-05	657707.06	234893.27	-0.0001922497	234896.61	657706.2	-9.800965e-05
0	0.63726074	0.6372577	-1.8873605e-10	0.06964992	0.06964992	0	73960.484	73960.12	-2.1875e-05	657951	234210.64	-0.00016209288	234214	657950.06	-0.000111203255
0	0.6369456	0.63694257	-4.8891624e-10	0.069296576	0.069296576	0	73923.914	73923.56	-5.8125e-05	658195.2	233525.34	-0.00026245855	233528.7	658194.3	-0.00045989142
0	0.6366281	0.63662505	4.1342183e-11	0.06894301	0.06894301	0	73887.06	73886.7	4.53125e-06	658439.9	232836.12	0.00012722406	232839.5	658439	-9.235525e-05
0	0.63630986	0.63630676	-1.9053355e-10	0.06858927	0.06858927	0	73850.11	73849.766	-2.1875e-05	658684	232146.36	-6.785284e-05	232149.7	658683.06	-0.0001884801
0	0.6359887	0.6359857	-2.8580033e-10	0.068235666	0.068235666	0	73812.85	73812.484	-3.59375e-05	658929.2	231451.64	-0.00034963057	231455.02	658928.2	-0.00012816646
0	0.6356657	0.6356627	-9.706426e-11	0.06788232	0.06788232	0	73775.36	73775.01	-7.8125e-06	659174.25	230754.4	2.5444813e-05	230757.78	659173.4	-0.00012439686
0	0.63534075	0.63533765	-3.7926962e-10	0.06752872	0.06752872	0	73737.65	73737.29	-4.625e-05	659419.7	230053.97	-0.00024125453	230057.36	659418.7	-0.00029025934
0	0.6350132	0.6350102	-1.5278634e-10	0.067174986	0.067174986	0	73699.63	73699.27	-1.640625e-05	659665.7	229349.48	-0.00011638646	229352.9	659664.75	-0.00013570568
0	0.6346851	0.63468194	-1.689637e-10	0.06682176	0.06682176	0	73661.555	73661.19	-1.96875e-05	659910.94	228644.77	-0.00021816572	228648.16	659910	-3.2041615e-05
0	0.634355	0.634352	-3.1635758e-10	0.066468164	0.066468164	0	73623.24	73622.88	-3.875e-05	660156.4	227937.22	-0.00021109771	227940.62	660155.5	-0.00024690892
0	0.6340222	0.6340191	-3.9904197e-10	0.066114426	0.066114426	0	73584.62	73584.26	-4.734375e-05	660402.6	227225.05	-0.00044292823	227228.44	660401.75	-0.00016586248
0	0.6336872	0.63368416	-6.848423e-10	0.06576085	0.06576085	0	73545.74	73545.38	-7.8125e-05	660649.06	226509.66	-0.00063235074	226513.08	660648.1	-0.00034680337
0	0.6333506	0.6333476	-5.7879057e-10	0.06540747	0.06540747	0	73506.68	73506.31	-6.75e-05	660895.4	225792.14	-0.00043350423	225795.56	660894.5	-0.0003995778
0	0.6330118	0.6330087	-3.5769976e-10	0.065053925	0.065053925	0	73467.34	73466.99	-4.1875e-05	661142.06	225070.97	-0.00027800814	225074.44	661141.2	-0.00021863691
0	0.63267124	0.63266814	-9.346929e-11	0.064700186	0.064700186	0	73427.82	73427.47	-7.03125e-06	661388.7	224347.64	-7.2564835e-05	224351.06	661387.7	-2.5444813e-05
0	0.6323284	0.6323253	-2.085084e-10	0.0643466	0.0643466	0	73388.02	73387.67	-2.4375e-05	661635.6	223620.72	-0.00025256333	223624.16	661634.7	-3.769602e-05
0	0.63198256	0.6319794	-3.4691486e-10	0.063993216	0.063993216	0	73347.9	73347.53	-4.125e-05	661883.25	222888.78	-0.00027565213	222892.23	661882.5	-0.00021486731
0	0.6316356	0.6316325	-2.1569835e-10	0.06363963	0.06363963	0	73307.63	73307.27	-2.390625e-05	662130.5	222155.95	-0.00015455368	222159.42	662129.56	-0.00016397769
0	0.6312836	0.6312804	-4.565615e-10	0.0632859	0.0632859	0	73266.77	73266.414	-5.125e-05	662379.75	221413.88	-0.00027895055	221417.31	662378.9	-0.0003637666
0	0.6309354	0.6309322	-3.541048e-10	0.062932655	0.062932655	0	73226.36	73225.99	-4.21875e-05	662625.25	220680.77	-0.00026198733	220684.25	662624.4	-0.00024879372
0	0.63058126	0.63057816	-1.6357125e-10	0.06257908	0.06257908	0	73185.26	73184.9	-2.03125e-05	662873.4	219936.81	-0.0001856529	219940.3	662872.5	-8.670084e-05
0	0.63022524	0.63022214	-1.11444146e-10	0.062225346	0.062225346	0	73143.94	73143.586	-1.3125e-05	663121.5	219190.36	3.0156816e-05	219193.84	663120.7	-0.00017717129
0	0.6298674	0.62986434	-1.5997628e-10	0.061871782	0.061871782	0	73102.41	73102.05	-1.9375e-05	663369.6	218441.27	-8.0104044e-05	218444.73	663368.7	-0.00014701448
0	0.6295075	0.6295044	-3.0018021e-10	0.061518367	0.061518367	0	73060.65	73060.29	-3.5625e-05	663617.56	217689.48	-0.00021109771	217692.97	663616.75	-0.00020921291
0	0.62914526	0.62914217	-4.3858664e-10	0.061164834	0.061164834	0	73018.6	73018.24	-5e-05	663865.8	216934.08	-0.00030156816	216937.56	663864.94	-0.00032041618
0	0.62878054	0.6287774	-1.437989e-10	0.060811102	0.060811102	0	72976.27	72975.91	-1.8125e-05	664114.3	216174.84	-6.785284e-05	216178.31	664113.56	-0.00015832328
0	0.62841344	0.6284104	-3.2894e-10	0.06045754	0.06045754	0	72933.664	72933.31	-3.84375e-05	664363.06	215412.28	-0.00030156816	215415.75	664362.25	-0.0001790561
0	0.62804437	0.6280413	-1.95926e-10	0.060104124	0.060104124	0	72890.836	72890.47	-1.875e-05	664611.7	214646.84	-0.00015832328	214650.34	664610.94	-0.00012251206
0	0.62767303	0.62766993	-1.7255868e-10	0.059750553	0.059750553	0	72847.734	72847.37	-1.875e-05	664860.5	213878.25	-0.00016963208	213881.77	664859.6	-6.785284e-05
0	0.62729967	0.6272966	-1.5278634e-10	0.059396826	0.059396826	0	72804.414	72804.055	-1.71875e-05	665109.06	213107.11	-0.00018094089	213110.6	665108.25	-4.9004826e-05
0	0.6269235	0.62692046	-3.1995256e-10	0.05904356	0.05904356	0	72760.74	72760.38	-3.75e-05	665358.1	212331.3	-0.00029025934	212334.78	665357.3	-0.00014324488
0	0.6265448	0.6265417	1.312165e-10	0.05868999	0.058689985	0	72716.78	72716.42	1.65625e-05	665607.56	211551.5	-2.167521e-05	211555.03	665606.8	0.00022240651
0	0.6261642	0.62616116	-4.9251125e-10	0.058336265	0.058336265	0	72672.62	72672.26	-5.46875e-05	665856.56	210769.86	-0.00047449864	210773.38	665855.7	-0.00022994571
0	0.6257809	0.6257778	-4.4038415e-10	0.057982713	0.057982713	0	72628.13	72627.77	-5e-05	666105.94	209983.77	-0.00031287695	209987.28	666105.1	-0.00032041618
0	0.6253952	0.625392	-2.606355e-10	0.057629272	0.05762927	0	72583.36	72583.01	-3.1875e-05	666355.3	209194.3	-0.00029685616	209197.83	666354.6	-7.539204e-05
0	0.6250076	0.6250046	-1.4200141e-10	0.0572757	0.0572757	0	72538.39	72538.04	-1.5e-05	666604.44	208402.84	1.5078408e-05	208406.39	666603.6	-0.0002073281
0	0.6246169	0.6246139	-3.271425e-10	0.056922022	0.056922026	0	72493.055	72492.69	-3.5e-05	666854	207606.19	-0.00022617611	207609.72	666853.25	-0.0002035585
0	0.6242247	0.6242217	-9.346929e-11	0.05656847	0.05656847	0	72447.52	72447.17	-7.5e-06	667103.25	206807.84	-9.706725e-05	206811.39	667102.5	-6.408323e-05
0	0.62382543	0.6238222	-3.0737016e-10	0.056215018	0.056215018	0	72401.17	72400.81	-3.4375e-05	667355.2	205996.75	-0.0002120401	206000.3	667354.44	-0.00023748493
0	0.62343186	0.62342876	-3.415224e-10	0.055861466	0.055861466	0	72355.5	72355.14	-4.125e-05	667602.4	205198.72	-0.00018094089	205202.25	667601.56	-0.00028272014
0	0.6230314	0.6230283	-2.6602798e-10	0.05550775	0.05550775	0	72309.016	72308.66	-3.15625e-05	667852.06	204388.34	-0.0001781137	204391.88	667851.25	-0.00023748493
0	0.622629	0.6226258	-2.7681288e-10	0.055154454	0.055154454	0	72262.31	72261.96	-3.40625e-05	668101.44	203575.56	-0.00029402896	203579.14	668100.6	-9.612485e-05
0	0.6222241	0.6222211	-3.8466205e-10	0.054800894	0.054800894	0	72215.33	72214.98	-4.875e-05	668350.7	202759.48	-0.00025633292	202763.03	668350.06	-0.00030722257
0	0.62181604	0.62181306	-4.4038415e-10	0.05444719	0.05444718	0	72167.97	72167.62	-5.3125e-05	668600.6	201938.36	-0.0003590546	201941.9	668599.9	-0.00030156816
0	0.6214058	0.62140274	-3.379274e-10	0.05409365	0.05409365	0	72120.36	72120	-3.65625e-05	668850	201114.56	-0.00032418576	201118.11	668849.3	-0.00015078408
0	0.6209931	0.62099004	-2.8580033e-10	0.053740162	0.053740162	0	72072.46	72072.1	-3.3125e-05	669099.5	200287.27	-0.00026010253	200290.81	669098.75	-0.00014136007
0	0.6205773	0.62057424	-3.145601e-10	0.05338662	0.05338662	0	72024.2	72023.84	-3.6875e-05	669349.1	199455.47	-0.000105548854	199459.02	669348.5	-0.00030910736
0	0.6201593	0.6201563	-4.709414e-10	0.053032946	0.053032946	0	71975.69	71975.33	-5.46875e-05	669598.7	198620.81	-0.00045706422	198624.38	669597.94	-0.00021863691
0	0.6197381	0.6197352	-2.9119276e-10	0.052679416	0.05267941	0	71926.81	71926.45	-3.375e-05	669848.4	197781.55	-0.00026387215	197785.12	669847.6	-0.00016774729
0	0.6193146	0.6193116	-2.0311595e-10	0.052325904	0.052325904	0	71877.65	71877.305	-1.84375e-05	670097.8	196939.02	-0.00014371607	196942.55	670097.2	-8.670084e-05
0	0.6188887	0.6188856	-2.0131846e-10	0.051972378	0.051972378	0	71828.21	71827.87	-2.625e-05	670347.1	196093.36	-0.0002459665	196096.94	670346.5	-7.539204e-05
0	0.61846066	0.6184576	-3.9005452e-10	0.051618673	0.051618673	0	71778.55	71778.19	-4.875e-05	670596.06	195245.36	-0.00032418576	195248.97	670595.3	-0.00029591375
0	0.6180282	0.6180253	-2.2828076e-10	0.051265337	0.051265337	0	71728.36	71728.01	-2.34375e-05	670845.75	194390.22	-0.00016680488	194393.8	670845.1	-0.00017717129
0	0.6175946	0.6175916	-3.2175004e-10	0.050911807	0.050911807	0	71678.03	71677.69	-3.6875e-05	671094.6	193534.31	-0.00034963057	193537.89	671093.9	-0.00012439686
0	0.6171578	0.6171548	-1.312165e-10	0.050558094	0.050558105	0	71627.33	71626.984	-1.625e-05	671343.6	192673.78	-9.047044e-05	192677.33	671342.94	-0.000120627265
0	0.6167116	0.6167085	-1.0245672e-10	0.05020459	0.05020459	0	71575.55	71575.195	-1.09375e-05	671596.2	191796.44	-4.146562e-05	191800.02	671595.5	-0.00010177925
0	0.6162751	0.6162721	-3.3253497e-10	0.04985105	0.04985105	0	71524.88	71524.54	-3.84375e-05	671841.6	190939.86	-0.00029025934	190943.42	671841	-0.00017340168
0	0.6158301	0.6158271	-3.5590228e-10	0.04949753	0.04949753	0	71473.24	71472.9	-4.0625e-05	672090.2	190068.42	-0.00017717129	190071.98	672089.6	-0.00030345295
0	0.6153816	0.6153787	-2.5344557e-10	0.049143866	0.049143866	0	71421.195	71420.84	-3.03125e-05	672338.94	189191.86	-0.00017245929	189195.42	672338.25	-0.0001960193
0	0.61492515	0.61492217	-4.0263692e-10	0.04879036	0.04879036	0	71368.21	71367.87	-4.28125e-05	672590.4	188301.16	-0.0003637666	188304.7	672589.9	-0.0001790561
0	0.61447567	0.6144726	-2.103059e-10	0.0484368	0.0484368	0	71316.04	71315.695	-2.4375e-05	672836.3	187425.97	-0.00018094089	187429.53	672835.8	-0.00013193607
0	0.6140195	0.6140165	-3.2894e-10	0.048083294	0.048083294	0	71263.1	71262.76	-3.71875e-05	673084.2	186539.55	-0.00025350574	186543.1	673083.6	-0.0001960193
0	0.61355966	0.6135566	-3.3972491e-10	0.047729596	0.047729596	0	71209.73	71209.38	-3.78125e-05	673332.3	185647.6	-0.00017151689	185651.17	673331.7	-0.00028837455
0	0.61309534	0.6130923	3.6309222e-10	0.047376227	0.047376227	0	71155.84	71155.5	4.125e-05	673580.9	184748.9	-0.00016209288	184752.48	673580.4	0.00066156517
0	0.6126311	0.6126281	-1.5098885e-10	0.04702272	0.047022715	0	71101.97	71101.62	-1.90625e-05	673827.94	183852.08	-0.00015266887	183855.67	673827.25	-7.916164e-05
0	0.6121625	0.61215943	-9.706426e-11	0.046669014	0.046669014	0	71047.57	71047.23	-1.25e-05	674075.4	182948.38	-3.769602e-06	182951.95	674074.9	-0.00015455368
0	0.61168957	0.6116866	-7.369694e-11	0.04631553	0.04631553	0	70992.69	70992.35	-7.5e-06	674323.25	182038.55	3.769602e-05	182042.14	674322.7	-0.00011685766
0	0.6112127	0.61120975	-2.0311595e-10	0.045961935	0.045961928	0	70937.34	70936.99	-2.34375e-05	674571.44	181122.72	-0.00021863691	181126.31	674570.9	-6.785284e-05
0	0.61073035	0.6107275	-1.9772349e-11	0.04560844	0.04560844	0	70881.375	70881.03	-2.5e-06	674820.9	180198.14	-3.298402e-05	180201.7	674820.3	1.1308805e-05
0	0.6102569	0.610254	-5.0329615e-11	0.04525479	0.04525479	0	70826.414	70826.08	-5.625e-06	675063.6	179292.56	-3.0156816e-05	179296.12	675063.06	-3.0156816e-05
0	0.6097727	0.60976976	-2.3726818e-10	0.0449013	0.044901304	0	70770.22	70769.88	-2.8125e-05	675310	178368.11	-7.821924e-05	178371.69	675309.56	-0.00025633292
0	0.6092842	0.6092814	-6.0036043e-10	0.044547684	0.044547684	0	70713.53	70713.2	-6.71875e-05	675556.8	177437.55	-0.00043727382	177441.12	675556.3	-0.00041277142
0	0.6087952	0.6087924	-3.019777e-10	0.044194214	0.044194214	0	70656.79	70656.445	-3.4375e-05	675802.06	176507.8	-0.00035434257	176511.36	675801.56	-7.162244e-05
0	0.6083015	0.60829854	-2.2468578e-10	0.043840516	0.043840516	0	70599.48	70599.14	-2.78125e-05	676047.94	175570.61	-0.0002082705	175574.19	676047.44	-0.00012816646
0	0.6078049	0.60780203	-3.774721e-10	0.043487042	0.043487042	0	70541.836	70541.5	-4.1875e-05	676293.2	174630.1	-0.00025539054	174633.64	676292.75	-0.00025821774
