# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63297826	0.63297623	-4.2574747e-10	0.07071091	0.070710905	0	88177.54	88177.25	-6.0433886e-05	659695	226472.62	-0.00020245016	226474.66	659694.06	-0.00041722902
0	0.6328609	0.6328589	-7.920883e-11	0.070569135	0.070569135	0	88161.18	88160.9	-1.0847108e-05	659780.6	226222.61	-0.00012458472	226224.58	659779.8	3.2443936e-06
0	0.63274014	0.6327381	-1.1881325e-10	0.07042786	0.07042785	0	88144.36	88144.09	-1.7561984e-05	659869.25	225964.97	-3.114618e-05	225966.95	659868.4	-0.00013886005
0	0.6326192	0.6326172	-2.8218144e-10	0.07028653	0.070286535	0	88127.51	88127.24	-4.0289255e-05	659957.94	225706.97	-0.00026474253	225708.9	659957.1	-0.00015378426
0	0.6324979	0.63249594	-1.8812098e-10	0.07014485	0.07014484	0	88110.625	88110.34	-2.7117769e-05	660046.8	225448.4	-0.00013496677	225450.38	660045.9	-0.00013950893
0	0.63237673	0.6323747	-4.207969e-10	0.07000352	0.07000352	0	88093.75	88093.46	-5.733471e-05	660135.2	225190.25	-0.00025955148	225192.23	660134.4	-0.0003328748
0	0.63225514	0.6322531	-3.1188477e-10	0.069862306	0.069862306	0	88076.8	88076.516	-4.338843e-05	660223.94	224931.2	-0.0001557309	224933.19	660223.1	-0.00028161338
0	0.63213235	0.63213027	-2.2772538e-10	0.06972053	0.06972053	0	88059.69	88059.41	-3.2541324e-05	660313.25	224669.95	-0.00010901163	224671.95	660312.44	-0.00022451204
0	0.6320108	0.6320088	-2.1782429e-10	0.06957921	0.06957921	0	88042.76	88042.48	-3.0475207e-05	660401.75	224411.4	-0.00014534884	224413.39	660400.9	-0.00016027305
0	0.6318883	0.63188624	-2.2772538e-10	0.06943794	0.069437936	0	88025.695	88025.41	-2.9958677e-05	660490.44	224151.1	-0.00016611295	224153.1	660489.6	-0.00015053987
0	0.6317658	0.63176376	-2.574287e-10	0.0692966	0.0692966	0	88008.625	88008.35	-3.7964877e-05	660579.1	223890.92	-0.00016092193	223892.92	660578.4	-0.00022061876
0	0.63164175	0.6316397	-3.5643974e-10	0.069154926	0.069154926	0	87991.34	87991.07	-5.1136365e-05	660668.6	223627.8	-0.00024916945	223629.8	660667.8	-0.00026604027
0	0.631519	0.63151693	-3.4406336e-10	0.069013596	0.069013596	0	87974.25	87973.97	-4.5971075e-05	660757.44	223367.19	-0.0002439784	223369.17	660756.56	-0.00024008514
0	0.63139516	0.63139313	-1.9802207e-10	0.06887227	0.06887227	0	87957.01	87956.734	-2.7117769e-05	660846.6	223104.72	-0.00018687708	223106.72	660845.7	-0.00011030938
0	0.6312715	0.6312694	-2.351512e-10	0.0687306	0.0687306	0	87939.766	87939.48	-3.512397e-05	660935.4	222842.6	-0.00018168605	222844.58	660934.6	-0.0001589753
