# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63677144	0.63677317	-4.5474932e-10	0.07071087	0.07071087	0	130869.26	130869.61	-9.625e-05	640084.3	251397.16	-0.00029376702	251395.64	640085.25	-0.00037040192
0	0.6366747	0.63667476	-2.1113362e-10	0.070569105	0.07056911	0	130849.414	130849.41	-4.5e-05	640148.94	251195.78	-0.00010643733	251195.77	640148.9	-0.00016178474
0	0.6365726	0.6365725	-1.9489257e-10	0.07042789	0.07042789	0	130828.414	130828.37	-5.75e-05	640216.5	250985.06	-8.514987e-06	250985.16	640216.4	-0.00030121763
0	0.6364714	0.6364712	-9.744629e-11	0.07028653	0.07028652	0	130807.59	130807.56	-3e-05	640284.44	250775.39	-7.6634875e-05	250775.5	640284.25	-0.00010217984
0	0.6363696	0.6363693	-1.1368733e-10	0.070144884	0.070144884	0	130786.67	130786.63	-2.875e-05	640352	250565.23	-2.9802452e-05	250565.34	640351.75	-0.0001830722
0	0.63626623	0.63626605	-6.4964194e-11	0.07000352	0.07000352	0	130765.44	130765.39	-1.9375e-05	640420.1	250352.55	0	250352.64	640419.94	-0.000112956615
0	0.63616455	0.63616437	6.4964194e-11	0.06986229	0.06986229	0	130744.52	130744.49	1.5e-05	640487.44	250142.73	-0.00010217984	250142.83	640487.3	0.0001873297
0	0.63606125	0.6360611	-3.7354408e-10	0.069720544	0.069720544	0	130723.305	130723.266	-7e-05	640555.7	249930	-0.0003065395	249930.11	640555.5	-0.00019903781
0	0.6359593	0.63595915	3.2482097e-11	0.069579184	0.069579184	0	130702.34	130702.305	1.125e-05	640623.2	249719.73	0.00013623979	249719.84	640623.1	-6.8119894e-05
0	0.6358557	0.63585556	-2.4767596e-10	0.069437966	0.069437966	0	130681.055	130681.016	-5e-05	640691.06	249506.84	-0.00017029973	249506.94	640690.9	-0.00020010218
0	0.63575274	0.63575256	-1.1368733e-10	0.069296576	0.069296576	0	130659.9	130659.86	-1.625e-05	640759.2	249294.52	-5.108992e-05	249294.66	640759.06	-6.8119894e-05
0	0.6356497	0.63564944	-3.2482095e-10	0.06915496	0.069154955	0	130638.72	130638.67	-6.375e-05	640826.94	249082.53	-0.00020435968	249082.61	640826.75	-0.0002799302
0	0.6355455	0.6355454	-3.7354408e-10	0.069013596	0.069013596	0	130617.31	130617.28	-7.25e-05	640894.7	248868.86	-0.00020435968	248868.95	640894.6	-0.00029802453
0	0.63544124	0.63544095	-1.1368733e-10	0.068872236	0.068872236	0	130595.86	130595.83	-3e-05	640962.75	248654.75	-2.1287466e-05	248654.86	640962.56	-0.00018520096
0	0.63533807	0.63533795	-2.2737466e-10	0.06873064	0.06873064	0	130574.69	130574.64	-4.375e-05	641030.4	248442.9	-0.00010217984	248443	641030.1	-0.00022138965
0	0.6352333	0.6352331	-1.2992839e-10	0.06858927	0.06858927	0	130553.13	130553.1	-3.5e-05	641098.6	248227.86	-0.00010217984	248227.95	641098.5	-9.792234e-05
0	0.63512963	0.63512945	-1.2992839e-10	0.068448015	0.06844801	0	130531.85	130531.81	-2.875e-05	641166.44	248015	-8.940736e-05	248015.08	641166.3	-0.00014475477
0	0.63502467	0.6350245	-2.760978e-10	0.06830665	0.06830665	0	130510.27	130510.234	-5.6875e-05	641234.7	247799.73	-0.00010217984	247799.86	641234.5	-0.00026822207
0	0.63492024	0.6349201	-2.2737466e-10	0.06816504	0.06816504	0	130488.81	130488.77	-4e-05	641302.44	247585.8	-0.000114952316	247585.9	641302.25	-0.00015326975
