# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468544	0.646856	-2.8159178e-10	0.070709854	0.070709854	0	12920.111	12920.142	-5.5043333e-06	635658.06	269939.56	-0.0002910027	269938.12	635658.75	-9.4806855e-05
0	0.64660054	0.64660025	-3.5941838e-10	0.070357755	0.070357755	0	12915.041	12915.036	-8.262658e-06	635876.06	269364.6	-0.00021133333	269364.7	635875.75	-0.0003678127
0	0.6463396	0.6463392	-2.775564e-10	0.0700046	0.0700046	0	12909.828	12909.819	-5.488597e-06	636101.2	268774.1	-0.00021820303	268774.22	636100.8	-0.00016650358
0	0.6460781	0.64607763	-2.6370994e-10	0.069649294	0.069649294	0	12904.605	12904.597	-6.6596367e-06	636325.44	268183.7	-0.00025656342	268183.84	636325	-0.00021022368
0	0.6458151	0.64581466	-2.0529532e-10	0.069297224	0.069297224	0	12899.354	12899.344	-6.069399e-06	636549.94	267591.1	-0.00022321199	267591.25	636549.5	-0.00020220425
0	0.64555186	0.6455515	-2.702033e-10	0.06894197	0.06894197	0	12894.096	12894.087	-7.4946656e-06	636773	266999.53	-0.0002121093	266999.7	636772.5	-0.00031320663
0	0.6452843	0.6452839	-3.127465e-10	0.068588786	0.068588786	0	12888.75	12888.742	-6.394535e-06	636998.4	266399.34	-0.00016213593	266399.5	636998	-0.00028606967
0	0.6450186	0.64501816	-4.60221e-10	0.06823664	0.06823664	0	12883.443	12883.436	-6.8187887e-06	637223.56	265802.34	-0.00031252002	265802.47	637223.1	-0.0001654224
0	0.64474946	0.64474905	-2.589793e-10	0.067881495	0.067881495	0	12878.066	12878.06	-4.888612e-06	637449.75	265199.28	-0.00013055776	265199.4	637449.3	-0.00021209472
0	0.6444784	0.644478	-2.8155114e-10	0.06752796	0.06752796	0	12872.654	12872.646	-7.791871e-06	637676.75	264592.9	-0.00016843466	264593.1	637676.4	-0.00037771298
0	0.6442062	0.6442058	-3.1964767e-10	0.06717612	0.06717612	0	12867.218	12867.208	-6.426343e-06	637903.5	263984.97	-0.0002798035	263985.16	637903.1	-0.00017063161
0	0.6439326	0.64393216	-4.069451e-10	0.066821046	0.066821046	0	12861.753	12861.744	-7.2600683e-06	638130.6	263374.97	-0.00022216684	263375.1	638130.1	-0.0002867057
0	0.6436566	0.6436561	-1.2871014e-10	0.06646746	0.06646746	0	12856.239	12856.23	-3.7758073e-06	638358.44	262760.7	-0.00013869534	262760.88	638358.06	-0.00012595845
0	0.64337736	0.643377	-2.0274989e-10	0.06611561	0.06611561	0	12850.662	12850.653	-6.538195e-06	638588.2	262140.08	-0.00016570611	262140.25	638587.75	-0.00029256893
0	0.6430995	0.64309907	-1.7818509e-10	0.06576051	0.06576051	0	12845.112	12845.103	-2.8116656e-06	638816.3	261522.81	-0.00014948247	261522.97	638815.8	-4.7592734e-05
0	0.6428182	0.6428178	-1.3669234e-10	0.06540694	0.06540694	0	12839.494	12839.486	-5.3657245e-06	639047.56	260897.78	-0.00030931237	260897.98	639047.2	-6.678188e-05
0	0.64253753	0.642537	-4.1864556e-10	0.06505365	0.06505365	0	12833.888	12833.878	-5.178191e-06	639276.2	260276.16	-0.00014840251	260276.33	639275.8	-0.00021454714
