# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65237474	0.6523716	-4.950191e-10	0.07071097	0.07071097	0	48052.117	48051.88	-4.0511128e-05	622306.4	291015.66	-0.0004201467	291018.34	622304.44	-0.00034984667
0	0.6521414	0.6521406	-2.0397808e-10	0.070357	0.070357	0	48034.93	48034.867	-1.5972391e-05	622506.1	290491.4	-0.000172631	290491.94	622505.44	-0.00013095564
0	0.6519029	0.6519022	-1.7398069e-10	0.07000352	0.07000352	0	48017.363	48017.31	-1.2941573e-05	622712.5	289951.12	-0.0002157881	289951.56	622711.94	-3.0191868e-05
0	0.6516639	0.65166306	-2.6557262e-10	0.0696501	0.0696501	0	47999.746	47999.695	-2.2535749e-05	622919.1	289409.88	-0.0002346548	289410.3	622918.44	-0.00019368129
0	0.6514233	0.6514225	-4.999311e-10	0.069296405	0.069296405	0	47982.03	47981.977	-3.7305206e-05	623126.4	288865.72	-0.0002897711	288866.2	623125.9	-0.00041928745
0	0.65118206	0.6511812	-2.45154e-10	0.068943016	0.068943016	0	47964.258	47964.2	-1.1983213e-05	623333.5	288320.88	-0.00015710492	288321.3	623332.9	-7.0659524e-05
0	0.6509388	0.65093803	-3.244195e-10	0.0685895	0.0685895	0	47946.35	47946.29	-2.3753526e-05	623540.44	287773.47	-0.0001698373	287773.94	623539.8	-0.00028164504
0	0.6506936	0.6506929	-4.0615353e-10	0.06823556	0.06823556	0	47928.29	47928.23	-2.924268e-05	623748.8	287221.78	-0.00027027994	287222.22	623748.2	-0.0002855345
0	0.650447	0.6504462	-2.1319368e-11	0.067882404	0.067882404	0	47910.117	47910.07	2.4241017e-06	623958	286667.38	1.5088134e-05	286667.8	623957.4	3.098667e-05
0	0.6502007	0.65019995	-4.4905404e-10	0.06752848	0.06752848	0	47891.98	47891.926	-3.0229687e-05	624165.5	286115.1	-0.00027272527	286115.6	624164.8	-0.0003018492
0	0.6499517	0.649951	-2.9200947e-10	0.067174956	0.067174956	0	47873.64	47873.586	-2.911847e-05	624375.06	285556.84	-0.00031450624	285557.3	624374.5	-0.00023894741
0	0.64970046	0.6496996	-3.2180977e-10	0.066821866	0.066821866	0	47855.133	47855.07	-2.0573838e-05	624584.4	284995.72	-0.00023959292	284996.2	624583.7	-0.00015145322
