# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647452	0.6474524	-2.930415e-10	0.070710756	0.070710756	0	129105.04	129105.12	-5.2519168e-05	636195.56	270237.9	-0.00027040314	270237.34	636195.56	-0.00014749262
0	0.6472162	0.64721626	-1.8754658e-10	0.07035723	0.07035723	0	129058.016	129058.016	-4.2015337e-05	636396.6	269706.38	-0.00019665684	269706.16	636396.4	-0.00013520157
0	0.64697564	0.6469755	-2.5787653e-10	0.07000351	0.07000352	0	129010.03	129010.016	-5.9521724e-05	636603.7	269162.3	-0.00015363815	269162.12	636603.44	-0.00017207472
0	0.6467348	0.6467346	-9.377329e-11	0.06965001	0.06965001	0	128961.99	128961.98	-1.4005112e-05	636809	268619.72	-2.4582105e-05	268619.53	636808.8	-0.00015363815
0	0.64649105	0.64649105	-1.8754658e-10	0.06929647	0.069296464	0	128913.414	128913.414	-4.901789e-05	637015.9	268071.9	-8.603736e-05	268071.7	637015.56	-0.00020894788
0	0.6462475	0.6462475	-1.8754658e-10	0.068942994	0.068942994	0	128864.85	128864.83	-2.6259584e-05	637223.2	267523.6	-3.6873156e-05	267523.44	637222.94	-0.00015978368
0	0.6460024	0.6460024	-2.3443322e-11	0.06858929	0.06858929	0	128815.98	128815.98	-1.4005112e-05	637430.06	266973.56	-9.832842e-05	266973.4	637429.8	-6.145526e-05
0	0.6457551	0.64575505	-4.9230975e-10	0.06823578	0.06823578	0	128766.664	128766.65	-0.000108539614	637638.4	266419.03	-0.00045476892	266418.8	637638.06	-0.0003072763
0	0.64550596	0.6455059	-2.1098989e-10	0.06788223	0.06788223	0	128716.984	128716.97	-4.901789e-05	637846.6	265861.94	-0.00022123894	265861.75	637846.3	-0.00011061947
0	0.6452563	0.64525616	-2.695982e-10	0.06752871	0.06752872	0	128667.17	128667.17	-4.901789e-05	638055.06	265303.88	-9.832842e-05	265303.72	638054.8	-0.00017207472
0	0.64500666	0.6450066	-2.5787653e-10	0.067175016	0.067175016	0	128617.414	128617.4	-5.4269807e-05	638263.5	264745.94	-0.00020894788	264745.78	638263.25	-0.0001905113
0	0.6447526	0.64475256	-7.0329964e-11	0.06682165	0.06682165	0	128566.76	128566.74	-7.002556e-06	638473.06	264180.88	-0.00015978368	264180.7	638472.75	0.0001413471
0	0.6445005	0.64450043	-1.6410324e-10	0.066468135	0.066468135	0	128516.48	128516.48	-4.726725e-05	638681.9	263618.97	-7.374631e-05	263618.8	638681.56	-0.00022123894
0	0.64424527	0.64424527	-2.8131986e-10	0.06611443	0.06611443	0	128465.61	128465.58	-4.02647e-05	638892.1	263051.5	-0.00012291053	263051.3	638891.9	-0.00025196656
0	0.6439877	0.6439876	-2.3443322e-10	0.06576095	0.06576095	0	128414.23	128414.23	-4.02647e-05	639103.5	262479.44	-0.00014749262	262479.28	639103.25	-0.00011061947
0	0.6437304	0.6437304	-2.3443322e-10	0.06540736	0.06540736	0	128362.93	128362.914	-4.5516612e-05	639312.9	261909.92	-0.00014749262	261909.78	639312.6	-0.00017207472
0	0.64347136	0.64347124	-2.930415e-10	0.06505391	0.065053925	0	128311.266	128311.24	-5.9521724e-05	639523.56	261336.38	-0.00017207472	261336.23	639523.3	-0.00025196656
