# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64486057	0.6448584	-1.829724e-10	0.07071083	0.07071083	0	107536.3	107535.95	-3.0470914e-05	638244.75	264558.34	-8.139535e-05	264559.94	638243.4	-0.00017151162
0	0.64476436	0.644764	-1.4416007e-10	0.07056912	0.07056912	0	107520.26	107520.2	-2.5623269e-05	638320.4	264349.66	-0.00011627907	264349.72	638320	-9.5930234e-05
0	0.64466494	0.64466494	4.9901562e-11	0.070427895	0.070427895	0	107503.695	107503.69	4.8476454e-06	638402.2	264129	9.3023256e-05	264128.8	638401.94	-2.761628e-05
0	0.6445646	0.64456457	-1.7188316e-10	0.0702865	0.0702865	0	107486.96	107486.96	-2.7700831e-05	638484.56	263906.03	-6.976744e-05	263905.88	638484.5	-0.00016133722
0	0.6444656	0.6444656	-3.1049863e-10	0.07014491	0.07014491	0	107470.46	107470.44	-5.193906e-05	638566.5	263685.62	-0.0001744186	263685.47	638566.25	-0.00026744185
0	0.6443652	0.64436513	-2.0515087e-10	0.07000352	0.07000352	0	107453.7	107453.7	-3.601108e-05	638648.8	263462.7	-6.976744e-05	263462.5	638648.56	-0.00023110466
0	0.644265	0.644265	2.7723091e-11	0.069862284	0.069862284	0	107437	107436.98	1.3850415e-06	638730.7	263240.5	-1.1627907e-05	263240.3	638730.5	2.3255814e-05
0	0.64416474	0.6441647	-2.8832015e-10	0.06972058	0.06972057	0	107420.28	107420.266	-4.8476453e-05	638812.4	263018.53	-0.00018604651	263018.34	638812.1	-0.00020348837
0	0.6440644	0.6440643	7.2080036e-11	0.0695792	0.06957921	0	107403.53	107403.516	1.6620499e-05	638894.8	262795.47	6.976744e-05	262795.3	638894.6	6.395349e-05
0	0.6439633	0.6439633	8.316927e-11	0.06943795	0.06943796	0	107386.67	107386.68	1.3850416e-05	638976.7	262572.1	-1.1627907e-05	262571.94	638976.5	0.00011627907
0	0.6438618	0.6438618	-1.3307083e-10	0.06929654	0.06929655	0	107369.75	107369.74	-2.1468144e-05	639059.75	262346.97	-0.00015116279	262346.78	639059.44	-4.0697676e-05
0	0.64376086	0.64376086	-1.7188316e-10	0.06915499	0.06915499	0	107352.914	107352.914	-3.2548476e-05	639141.8	262123.52	-0.00012209303	262123.36	639141.6	-0.00017732558
0	0.6436596	0.64365953	-7.1525574e-10	0.0690136	0.0690136	0	107336.03	107336.01	-0.00011980609	639224.1	261899.44	-0.00036627907	261899.27	639223.9	-0.0006395349
0	0.64355785	0.6435578	-1.9960625e-10	0.068872206	0.068872206	0	107319.07	107319.05	-3.1855954e-05	639306.44	261674.61	-0.00013953488	261674.44	639306.3	-0.0001366279
0	0.6434553	0.6434552	-2.495078e-10	0.06873067	0.06873067	0	107301.96	107301.945	-4.362881e-05	639388.6	261448.88	-0.00023255814	261448.7	639388.44	-0.00015843024
0	0.6433536	0.6433535	-3.5485556e-10	0.06858927	0.06858927	0	107285	107284.984	-6.0941828e-05	639471.44	261223.69	-0.00024418606	261223.52	639471.2	-0.00025
0	0.6432507	0.64325064	-4.4356946e-10	0.06844801	0.06844801	0	107267.84	107267.84	-7.063712e-05	639554.44	260996.72	-0.00026744185	260996.53	639554.25	-0.00035755814
0	0.643148	0.6431479	-2.3287397e-10	0.06830662	0.06830662	0	107250.72	107250.71	-4.432133e-05	639636.94	260770.45	-8.72093e-05	260770.25	639636.7	-0.00027906976
