# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6421922	0.64218897	-2.63752e-10	0.07071097	0.07071097	0	40991.492	40991.285	-1.606397e-05	653571.44	245494.2	-0.00031564155	245497.72	653570.3	-3.6690544e-05
0	0.6421922	0.64218897	-2.63752e-10	0.070569366	0.070569366	0	40991.496	40991.285	-1.606397e-05	653571.44	245494.2	-0.00031564155	245497.73	653570.4	-3.6690544e-05
0	0.6419463	0.64194286	-2.2495301e-10	0.07042761	0.07042761	0	40975.797	40975.574	-2.2695327e-05	653778.6	244942.58	-0.00023510632	244946.16	653777.4	-0.0002626718
0	0.6418221	0.6418187	-4.362451e-10	0.07028633	0.07028633	0	40967.87	40967.652	-2.2675196e-05	653883.1	244664.23	-0.00030855142	244667.84	653882	-0.00018878512
0	0.6416967	0.64169335	-3.1683917e-10	0.07014479	0.07014479	0	40959.86	40959.645	-2.047141e-05	653988.44	244383.23	-0.00019445324	244386.81	653987.3	-0.00025454754
0	0.64156854	0.6415651	-2.4883898e-10	0.07000352	0.07000352	0	40951.68	40951.47	-1.6231901e-05	654095.7	244096.67	-0.00017552092	244100.25	654094.44	-0.00018049442
0	0.6414441	0.64144075	-2.928575e-10	0.06986232	0.06986232	0	40943.742	40943.527	-1.9479823e-05	654199.9	243818.31	-0.00023783695	243821.88	654198.8	-0.0001894153
0	0.6413177	0.6413143	-2.2339688e-10	0.0697207	0.0697207	0	40935.676	40935.46	-1.8480288e-05	654305.3	243536.03	-0.00020638116	243539.62	654304.1	-0.00019894821
0	0.641191	0.64118767	-3.737385e-10	0.06957944	0.06957944	0	40927.582	40927.367	-2.49193e-05	654411	243252.83	-0.00016385283	243256.4	654409.75	-0.00038270376
0	0.6410637	0.6410603	-1.991763e-10	0.0694377	0.0694377	0	40919.46	40919.242	-1.3995402e-05	654516.7	242968.89	-0.00013565739	242972.52	654515.5	-0.00017130468
0	0.6409336	0.6409302	-2.7822816e-10	0.069296405	0.069296405	0	40911.156	40910.938	-2.3338569e-05	654624.44	242679.1	-0.0001850208	242682.7	654623.2	-0.00032686556
0	0.64080775	0.6408044	-3.0046057e-10	0.06915487	0.06915487	0	40903.13	40902.91	-1.3348891e-05	654728.6	242398.72	-0.0001969779	242402.3	654727.5	-9.580418e-05
0	0.6406803	0.6406769	-3.4174683e-10	0.0690136	0.0690136	0	40894.984	40894.77	-2.2437936e-05	654833.94	242114.8	-0.00030471574	242118.39	654832.94	-0.00018741698
0	0.64055115	0.64054775	-1.4027474e-10	0.06887232	0.06887232	0	40886.742	40886.523	-6.7747483e-06	654940.44	241827.53	-0.00012399667	241831.14	654939.4	-2.4594328e-05
0	0.6404232	0.6404198	-4.2315731e-10	0.06873079	0.06873079	0	40878.574	40878.363	-2.969018e-05	655045.7	241543.11	-0.00035370875	241546.78	655044.56	-0.00029748792
0	0.6402925	0.6402891	-2.8061917e-10	0.0685895	0.0685895	0	40870.23	40870.02	-1.554715e-05	655152.8	241253.16	-0.00029013937	241256.8	655151.6	-5.0857267e-05
0	0.64016354	0.6401602	-1.6395289e-10	0.068447776	0.068447776	0	40862.004	40861.78	-5.4367847e-06	655258.5	240966.88	-7.2572766e-05	240970.5	655257.3	-4.667259e-05
0	0.6400342	0.6400309	-1.9426588e-10	0.0683065	0.0683065	0	40853.75	40853.535	-1.6111248e-05	655364.25	240680.12	-0.00023614882	240683.75	655363.1	-0.00011722023
0	0.63990384	0.6399005	-3.1310984e-10	0.06816496	0.06816496	0	40845.43	40845.207	-2.2179704e-05	655470.6	240391.16	-0.00024915158	240394.78	655469.5	-0.00023731732
