# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64264274	0.6426409	-3.3621947e-09	0.07071035	0.07071035	0	26309.584	26309.506	-0.00013751232	632819.2	266879.16	-0.0021422675	266880.6	632818.1	-0.002527028
0	0.6423857	0.6423849	-2.0418013e-10	0.07035735	0.07035735	0	26299.06	26299.021	-8.344492e-06	633009.2	266330.2	-0.00013998267	266330.94	633008.6	-0.00015227118
0	0.64212006	0.64211917	-3.4798814e-10	0.07000352	0.07000352	0	26288.184	26288.146	-1.4593877e-05	633206.94	265760.47	-0.00028121928	265761.16	633206.4	-0.00023694207
0	0.6418575	0.64185673	-2.6700916e-10	0.06964972	0.06964972	0	26277.44	26277.402	-1.23714535e-05	633403.4	265196.56	-0.00019842696	265197.28	633402.8	-0.00021709732
0	0.64159364	0.6415928	-2.8987548e-10	0.06929681	0.06929681	0	26266.63	26266.594	-1.1993588e-05	633599.9	264630.53	-0.00022717603	264631.16	633599.3	-0.00019189066
0	0.64132607	0.64132524	-3.7995304e-10	0.068943016	0.068943016	0	26255.678	26255.643	-1.488061e-05	633797.3	264058.53	-0.0002669071	264059.28	633796.75	-0.00023819556
0	0.64105606	0.64105517	-3.848154e-10	0.068589196	0.068589196	0	26244.623	26244.59	-1.6219905e-05	633995.5	263482.3	-0.00032669207	263483.03	633995	-0.00023746525
0	0.64078873	0.6407878	-3.255105e-10	0.06823614	0.06823614	0	26233.678	26233.643	-1.3473597e-05	634192.2	262911.3	-0.00020404061	262912.06	634191.6	-0.00027090314
0	0.6405165	0.64051557	-3.7476733e-10	0.06788247	0.06788247	0	26222.533	26222.498	-1.5245725e-05	634390.44	262332	-0.0003008492	262332.72	634389.8	-0.00024061646
0	0.64024305	0.64024216	-3.474432e-10	0.06752808	0.06752808	0	26211.34	26211.3	-1.3374378e-05	634588.7	261750.86	-0.00022147347	261751.55	634588.1	-0.00021938818
0	0.6399708	0.6399699	-2.0795879e-10	0.06717558	0.06717558	0	26200.195	26200.156	-9.251609e-06	634786.94	261171.36	-0.00016512389	261172.11	634786.44	-0.00014963213
0	0.6396953	0.63969433	-2.378458e-10	0.06682197	0.06682197	0	26188.914	26188.877	-9.262069e-06	634985.56	260587.2	-0.00014179575	260587.9	634984.94	-0.00016218612
0	0.6394187	0.63941777	-2.0103204e-10	0.06646759	0.06646759	0	26177.592	26177.555	-9.19732e-06	635183.7	260001.86	-0.00014254412	260002.55	635183.1	-0.0001413172
0	0.63913757	0.6391366	-1.8664596e-10	0.06611506	0.06611506	0	26166.078	26166.04	-7.3814513e-06	635384.75	259407.06	-0.00013670756	259407.8	635384.1	-0.0001016086
0	0.6388599	0.63885903	-5.7745736e-10	0.065761305	0.065761305	0	26154.717	26154.678	-2.3012275e-05	635581.6	258821.53	-0.00035549997	258822.25	635581.1	-0.0004247722
