# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65185905	0.6518559	-3.333593e-10	0.07071087	0.07071087	0	81586.69	81586.28	-3.875e-05	619818.4	292781.47	-0.00020973154	292784.25	619816.8	-0.00025167785
0	0.6517697	0.6517684	-4.5336868e-10	0.070569105	0.07056911	0	81575.51	81575.336	-5.375e-05	619892.44	292583.9	-0.00027964206	292585.12	619891.9	-0.0004089765
0	0.65167624	0.65167516	-4.1336554e-10	0.07042789	0.07042789	0	81563.81	81563.664	-5.25e-05	619973	292372.84	-0.00033557048	292373.88	619972.44	-0.00023769576
0	0.6515824	0.6515813	-3.4669367e-10	0.07028652	0.07028653	0	81552.055	81551.92	-4.3125e-05	620054.4	292159.97	-0.00030411073	292160.94	620053.9	-0.00023332634
0	0.65148836	0.6514873	-1.3334372e-10	0.070144884	0.070144884	0	81540.29	81540.15	-1.875e-05	620135.06	291947.66	-0.00023769576	291948.66	620134.56	4.194631e-05
0	0.6513944	0.65139335	-3.7336242e-10	0.07000352	0.07000352	0	81528.52	81528.39	-4.125e-05	620216.56	291734.66	-0.00019574944	291735.7	620216.06	-0.0003145973
0	0.6513003	0.6512993	-1.3334373e-11	0.06986229	0.06986229	0	81516.76	81516.62	0	620297.6	291521.94	-4.893736e-05	291522.9	620297.06	3.670302e-05
0	0.6512054	0.65120435	-1.0667498e-10	0.069720544	0.069720544	0	81504.87	81504.734	-2e-05	620378.94	291307.66	2.7964206e-05	291308.66	620378.4	-0.00027964206
0	0.6511114	0.6511103	-3.0669056e-10	0.069579184	0.069579184	0	81493.1	81492.97	-3.125e-05	620459.7	291095.2	-0.00027964206	291096.2	620459.25	-0.00015642478
0	0.65101576	0.65101457	-2.800218e-10	0.069437966	0.069437966	0	81481.13	81480.99	-3e-05	620541.2	290879.84	-0.00026915548	290880.84	620540.7	-4.893736e-05
