# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6378072	0.63780624	-3.600774e-11	0.070710704	0.070710704	0	194700.61	194700.31	-1.0179276e-05	650197.4	236314.03	5.5307522e-05	266773.94	631816.1	-9.030973e-05
0	0.6375767	0.6375762	-1.125444e-10	0.07035722	0.07035722	0	194630.23	194630.11	-3.303532e-05	650350.2	235817.58	-1.0713045e-05	266335.5	631950.94	-0.00013372501
0	0.63734275	0.63734233	-1.0148341e-10	0.07000352	0.07000352	0	194558.81	194558.69	-3.02711e-05	650504.6	235313.84	1.1767755e-05	265891	632087.1	-0.00014197292
0	0.6371065	0.63710606	-1.4118828e-10	0.06965005	0.06965005	0	194486.69	194486.61	-4.3129632e-05	650660.06	234805.88	-8.467481e-05	265442.78	632223.94	-0.00012075843
0	0.6368694	0.63686895	-7.0581936e-11	0.06929643	0.06929643	0	194414.31	194414.2	-2.4131707e-05	650815.2	234296.69	1.5745683e-05	264993.47	632360.7	-0.00011716584
0	0.6366314	0.6366311	-7.107572e-11	0.068942994	0.068942994	0	194341.7	194341.56	-2.2045278e-05	650970.4	233786.4	2.7248725e-05	264543.25	632497.25	-0.000115237475
0	0.63639235	0.63639206	-4.4409823e-11	0.06858929	0.06858929	0	194268.73	194268.61	-1.2963248e-05	651125.5	233274.48	-0.00011757899	264091.56	632633.94	4.017185e-05
0	0.6361526	0.6361522	9.1952196e-11	0.06823583	0.06823583	0	194195.52	194195.39	2.7451802e-05	651280.4	232761.52	3.1245716e-05	263638.9	632770.44	9.433104e-05
0	0.6359113	0.6359109	-1.3448656e-10	0.067882195	0.067882195	0	194121.88	194121.75	-4.3355132e-05	651435.7	232246.06	-3.4068144e-05	263184.12	632907.1	-0.00015402916
0	0.6356691	0.63566875	-7.471772e-11	0.06752872	0.06752872	0	194047.94	194047.81	-2.3679437e-05	651590.75	231729.48	1.4959613e-05	262728.28	633043.75	-0.000109210225
0	0.6354258	0.63542545	-3.1588412e-11	0.06717502	0.06717502	0	193973.64	193973.53	-7.51302e-06	651745.9	231211.17	8.156376e-05	262271	633180.4	-9.8464065e-05
0	0.6351815	0.6351812	-3.558286e-12	0.066821605	0.066821605	0	193899.1	193898.97	-2.5923005e-06	651901	230691.34	2.7478844e-05	261812.31	633317	-3.9155006e-05
0	0.6349357	0.63493526	1.7631771e-11	0.066468135	0.066468135	0	193824	193823.9	4.934815e-06	652056.4	230168.95	7.3954005e-05	261351.34	633453.8	-3.696677e-05
0	0.6346889	0.6346887	-2.1826471e-11	0.06611443	0.06611443	0	193748.73	193748.61	-6.9024914e-06	652211.44	229645.69	1.6698415e-07	260889.66	633590.44	-2.9245264e-05
0	0.6344412	0.6344408	-4.4471538e-11	0.065760985	0.065760985	0	193673.08	193672.94	-1.2766679e-05	652366.5	229120.55	5.9145095e-05	260426.33	633727	-0.00010445704
0	0.6341922	0.6341918	-3.613463e-11	0.06540732	0.06540732	0	193597.1	193596.95	-1.0982642e-05	652521.75	228593.8	6.217372e-05	259961.48	633863.7	-9.85289e-05
0	0.6339423	0.6339418	-5.7285506e-11	0.0650539	0.0650539	0	193520.77	193520.66	-1.8279183e-05	652676.7	228065.69	-1.9991799e-06	259495.55	634000.25	-7.2021154e-05
0	0.6336913	0.6336909	-6.191808e-11	0.064700216	0.064700216	0	193444.16	193444.06	-1.8946372e-05	652831.56	227536.19	2.778353e-05	259028.34	634136.6	-0.000103516446
0	0.6334386	0.6334381	-4.8708773e-11	0.06434676	0.06434676	0	193367.05	193366.9	-1.3845034e-05	652986.9	227003.66	-2.7627782e-05	258558.42	634273.3	-3.5867284e-05
