# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64381367	0.643813	-2.2452117e-10	0.070710704	0.070710704	0	168437.77	168437.58	-5.9900303e-05	630977	270361.66	-0.00015443316	270362.1	630976.56	-0.00017145746
0	0.6435874	0.6435875	-6.700662e-11	0.07035722	0.07035722	0	168378.56	168378.58	-1.9171945e-05	631138.06	269884.53	-8.738746e-05	269884.44	631138	-2.4495786e-05
0	0.64335585	0.643356	-4.65286e-11	0.07000352	0.07000352	0	168317.95	168318.02	-1.0392138e-05	631303.7	269394.7	1.8368098e-06	269394.5	631303.8	-5.2413783e-05
0	0.6431232	0.6431234	-1.7056444e-10	0.06965005	0.06965005	0	168257.11	168257.16	-5.2436626e-05	631469.5	268903.22	-0.0001234755	268903	631469.5	-0.00013682067
0	0.6428884	0.6428886	-1.2803557e-10	0.06929643	0.06929643	0	168195.69	168195.73	-3.4228433e-05	631635.4	268408.7	1.0945944e-05	268408.53	631635.44	-0.0001871597
0	0.6426548	0.642655	-9.7356484e-11	0.068942994	0.068942994	0	168134.58	168134.6	-3.0156456e-05	631801.06	267915.84	-2.5686173e-05	267915.66	631801.1	-0.00011420312
0	0.64241904	0.6424191	-4.7041255e-12	0.06858929	0.06858929	0	168072.86	168072.9	9.899899e-06	631967.44	267419.34	3.4073204e-05	267419.16	631967.44	1.2789363e-05
0	0.6421818	0.64218205	-2.0490437e-10	0.06823583	0.06823583	0	168010.81	168010.86	-5.3917123e-05	632133.56	266921.16	-0.00019122103	266920.94	632133.56	-0.000100178506
0	0.6419439	0.6419441	5.966133e-11	0.067882195	0.067882195	0	167948.58	167948.62	1.4567673e-05	632299.75	266421.88	-2.8673383e-05	266421.72	632299.8	0.000114808136
0	0.64170414	0.64170426	-5.0176446e-11	0.06752872	0.06752872	0	167885.84	167885.88	-1.0601103e-05	632466.56	265919.34	1.8285668e-06	265919.16	632466.6	-6.112809e-05
0	0.64146316	0.6414633	-1.2211969e-10	0.06717502	0.06717502	0	167822.8	167822.83	-2.9939849e-05	632632.6	265416.03	-9.200033e-05	265415.88	632632.6	-7.8e-05
0	0.6412218	0.6412219	-1.2498661e-11	0.066821605	0.066821605	0	167759.62	167759.69	-2.9503703e-06	632799.94	264910.8	1.1332777e-05	264910.56	632799.9	-2.041784e-05
0	0.64097875	0.64097893	-1.2942897e-10	0.066468135	0.066468135	0	167696.06	167696.11	-3.2381686e-05	632966.56	264403.88	-9.969104e-05	264403.7	632966.7	-0.00011401256
0	0.6407332	0.64073336	-5.6751433e-11	0.06611443	0.06611443	0	167631.83	167631.88	-1.8204928e-05	633133.75	263892.94	4.392962e-06	263892.75	633133.8	-0.000101292724
0	0.6404896	0.6404897	-2.692274e-10	0.065760985	0.065760985	0	167568.06	167568.12	-7.269526e-05	633300.44	263385.1	-0.00018954703	263384.9	633300.44	-0.00022971268
0	0.64024353	0.64024365	-1.9543221e-10	0.06540732	0.06540732	0	167503.7	167503.75	-4.8075424e-05	633467.3	262873.8	-0.00014712189	262873.66	633467.3	-0.00012353572
0	0.63999504	0.6399952	-1.9242295e-10	0.0650539	0.0650539	0	167438.72	167438.73	-5.3397125e-05	633635.2	262358.03	-0.00010404591	262357.88	633635.25	-0.00018671824
0	0.63974607	0.6397463	-1.5692575e-10	0.064700216	0.064700216	0	167373.56	167373.61	-4.130762e-05	633802.5	261842.19	-0.00010415077	261842.02	633802.56	-0.00014241603
0	0.63949597	0.6394962	-1.777056e-10	0.06434676	0.06434676	0	167308.14	167308.17	-4.153845e-05	633970	261324.61	-9.72504e-05	261324.39	633970	-0.00014167427
0	0.63924485	0.6392451	-1.2985842e-10	0.0639931	0.0639931	0	167242.45	167242.48	-3.3913664e-05	634137.06	260806.03	-3.941797e-05	260805.83	634137.2	-0.0001344498
0	0.6389918	0.6389919	-1.5389696e-10	0.06363964	0.06363964	0	167176.19	167176.25	-4.2746808e-05	634305.44	260283.19	-0.00010941847	260282.98	634305.44	-0.00011545037
0	0.6387375	0.6387378	-2.2814435e-10	0.06328595	0.06328595	0	167109.72	167109.77	-6.035398e-05	634473	259759.69	-0.00018257144	259759.5	634473.06	-0.00013954342
0	0.63848263	0.63848275	-5.3515043e-11	0.0629325	0.0629325	0	167043.02	167043.06	-1.5604937e-05	634641.1	259234.72	8.350746e-06	259234.53	634641.1	-8.625132e-05
0	0.63822556	0.63822573	-1.4077138e-10	0.06257904	0.06257904	0	166975.78	166975.83	-3.9225804e-05	634808.94	258707.14	-6.9621674e-05	258706.92	634808.94	-0.00012210119
0	0.6379676	0.63796777	-1.6148151e-10	0.062225346	0.062225346	0	166908.27	166908.3	-4.235772e-05	634976.94	258177.81	-0.000111714355	258177.61	634977.06	-0.00014720128
0	0.63770616	0.6377064	-9.6153266e-11	0.06187191	0.06187191	0	166839.89	166839.94	-3.2049866e-05	635146.44	257642.48	-0.00012325747	257642.28	635146.44	-5.1619518e-05
0	0.63744915	0.6374493	-1.3202289e-10	0.061518222	0.061518222	0	166772.62	166772.67	-3.1353615e-05	635313.56	257115.44	-7.672912e-05	257115.23	635313.56	-9.851964e-05
0	0.63718545	0.6371856	-1.4590247e-10	0.061164826	0.061164826	0	166703.64	166703.69	-4.3690354e-05	635482.44	256577.38	-0.00011848207	256577.17	635482.44	-9.565082e-05
0	0.63692445	0.6369246	-1.415347e-10	0.060811136	0.060811136	0	166635.36	166635.4	-4.0912848e-05	635650.4	256043.98	-5.403783e-05	256043.77	635650.44	-0.00018319067
0	0.63665867	0.6366588	-1.4920877e-10	0.060457677	0.060457677	0	166565.83	166565.88	-3.7525908e-05	635819.06	255503.23	-3.5906876e-05	255503.03	635819	-0.00016451134
0	0.6363942	0.6363944	-2.856469e-10	0.06010401	0.06010401	0	166496.61	166496.67	-7.400279e-05	635987.56	254964.48	-0.00025536504	254964.33	635987.56	-0.00015057334
0	0.63612735	0.63612753	-1.6752474e-10	0.05975055	0.05975055	0	166426.83	166426.86	-3.860445e-05	636156.06	254422.4	-8.8276334e-05	254422.27	636156.1	-0.00014297353
0	0.6358598	0.6358599	-2.2305953e-10	0.059396874	0.059396874	0	166356.8	166356.83	-5.8084755e-05	636325.2	253878.73	-0.00017781305	253878.52	636325.1	-0.00015239688
0	0.63558996	0.6355901	-1.0225815e-10	0.059043404	0.059043404	0	166286.2	166286.25	-2.5470286e-05	636493.6	253332.5	-2.1842013e-06	253332.25	636493.7	-0.00014132548
