# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490209	0.6490178	-1.4611966e-10	0.07071083	0.07071083	0	98564.875	98564.42	-2.3545706e-05	624334.4	284292.3	-6.3840653e-06	284294.9	624332.7	-0.00017236976
0	0.6489298	0.6489287	-3.105043e-10	0.07056912	0.07056911	0	98551.03	98550.9	-4.501385e-05	624404.75	284096.12	-0.00022982636	284096.88	624404.1	-0.00018912794
0	0.64883566	0.6488349	-1.4916382e-10	0.070427895	0.070427895	0	98536.76	98536.63	-2.2160664e-05	624481.44	283888	-0.00014044944	283888.53	624480.94	-8.299285e-05
0	0.6487412	0.6487405	-4.140057e-10	0.0702865	0.0702865	0	98522.41	98522.29	-6.232687e-05	624557.44	283679.6	-0.00022982636	283680.16	624556.94	-0.0003128192
0	0.6486457	0.6486449	-3.683433e-10	0.07014491	0.07014491	0	98507.89	98507.78	-5.4016622e-05	624634.3	283469.1	-0.00026813074	283469.62	624633.9	-0.00023142237
0	0.64855146	0.6485507	-2.709302e-10	0.07000352	0.07000352	0	98493.586	98493.47	-4.0166204e-05	624711	283260.38	-0.00022982636	283260.88	624710.6	-0.00014683351
0	0.6484557	0.6484549	-2.9223932e-10	0.069862284	0.069862284	0	98479.04	98478.92	-3.9473685e-05	624787.9	283049.56	-0.00012129724	283050.1	624787.3	-0.00023940245
0	0.64836085	0.64836	-3.987849e-10	0.06972058	0.06972058	0	98464.63	98464.516	-6.4404434e-05	624864.6	282840	-0.00031920327	282840.53	624864.1	-0.00022184628
0	0.64826477	0.64826405	-4.2009402e-10	0.0695792	0.06957921	0	98450.04	98449.94	-6.509695e-05	624941.3	282628.75	-0.00028089888	282629.38	624940.75	-0.000292071
0	0.64816916	0.64816844	-2.2222366e-10	0.06943796	0.06943795	0	98435.52	98435.42	-3.1163436e-05	625018.56	282417.78	-0.00017875383	282418.3	625018.1	-0.00012129724
0	0.64807314	0.64807236	-3.379017e-10	0.06929654	0.06929654	0	98420.945	98420.836	-4.9861497e-05	625095.44	282206.38	-0.00022982636	282206.9	625095	-0.00024020046
0	0.6479775	0.64797664	-2.6788605e-10	0.06915499	0.06915499	0	98406.42	98406.3	-4.2936288e-05	625171.5	281996.3	-0.00023621041	281996.9	625171.06	-0.00013406537
0	0.6478804	0.64787954	-6.0883194e-11	0.0690136	0.0690136	0	98391.664	98391.55	-9.695291e-06	625248.5	281783.34	-6.3840653e-06	281783.9	625248.06	-7.022472e-05
0	0.64778405	0.64778334	-3.074601e-10	0.068872206	0.068872206	0	98377.05	98376.945	-4.639889e-05	625325.56	281571.6	-0.00014683351	281572.2	625325.1	-0.0002713228
0	0.6476871	0.6476863	-1.4003135e-10	0.06873067	0.06873067	0	98362.32	98362.2	-2.0775624e-05	625402.8	281358.4	-7.660878e-05	281359	625402.4	-8.937692e-05
0	0.64759004	0.6475892	-1.3089886e-10	0.06858926	0.06858927	0	98347.57	98347.45	-2.0083102e-05	625480.4	281144.97	-2.5536261e-05	281145.6	625479.9	-0.00015321757
0	0.6474927	0.64749193	-3.3485756e-10	0.06844801	0.06844801	0	98332.8	98332.68	-5.1246538e-05	625557.75	280931.47	-0.00026174667	280932.03	625557.2	-0.00023142237
0	0.6473956	0.64739484	-3.013718e-10	0.06830662	0.06830662	0	98318.055	98317.93	-4.7783935e-05	625634.44	280718.88	-0.00017875383	280719.47	625633.94	-0.00023621041
0	0.64729756	0.6472968	-1.8264958e-10	0.06816507	0.06816507	0	98303.164	98303.05	-2.8393351e-05	625711.56	280504.44	-0.00015960164	280505.03	625711	-9.576098e-05
0	0.6471997	0.6471989	-1.2176639e-10	0.06802368	0.06802368	0	98288.3	98288.18	-1.800554e-05	625788.8	280290.2	-6.384066e-05	280290.75	625788.3	-9.8155004e-05
0	0.64710146	0.6471006	-3.105043e-10	0.06788229	0.06788229	0	98273.39	98273.266	-4.7783935e-05	625866.4	280074.97	-0.00026813074	280075.62	625865.9	-0.0001659857
0	0.6470033	0.6470026	-1.7656125e-10	0.067740746	0.067740746	0	98258.48	98258.35	-2.9085873e-05	625943.8	279860.25	-8.937692e-05	279860.8	625943.25	-0.00013406537
0	0.64690465	0.6469039	-3.774758e-10	0.06759932	0.06759932	0	98243.49	98243.375	-5.193906e-05	626020.7	279645.22	-0.00021705822	279645.8	626020.25	-0.0002721208
0	0.64680517	0.64680445	-4.0182907e-10	0.06745808	0.06745808	0	98228.39	98228.27	-6.1634346e-05	626098.56	279428.16	-0.00017875383	279428.75	626098.06	-0.00035431562
0	0.64670694	0.64670604	-9.436895e-11	0.067316696	0.067316696	0	98213.47	98213.34	-1.5235457e-05	626175.8	279213.22	-5.745659e-05	279213.8	626175.4	-7.660878e-05
0	0.6466074	0.6466066	-3.226809e-10	0.06717499	0.06717499	0	98198.34	98198.23	-4.639889e-05	626253.8	278995.9	-0.00022982636	278996.53	626253.4	-0.00015960164
0	0.64650834	0.6465075	-4.2922652e-10	0.06703376	0.06703376	0	98183.3	98183.17	-6.578947e-05	626331.3	278779.66	-0.00030643513	278780.25	626330.9	-0.00026972676
0	0.6464082	0.6464075	-4.38359e-10	0.06689237	0.06689237	0	98168.12	98167.984	-6.925208e-05	626408.5	278562.4	-0.00024897855	278563	626408	-0.00038304392
0	0.6463087	0.6463079	-1.5829629e-10	0.06675079	0.06675079	0	98152.984	98152.86	-2.4238227e-05	626486.44	278345.1	-5.1072522e-05	278345.72	626485.9	-0.00015960164
0	0.6462088	0.64620805	-4.9924215e-10	0.0666094	0.0666094	0	98137.82	98137.695	-7.202216e-05	626563.94	278127.78	-0.00028089888	278128.38	626563.44	-0.0003990041
0	0.6461086	0.6461078	-2.039587e-10	0.06646816	0.06646816	0	98122.59	98122.484	-3.531856e-05	626641.3	277910.1	-0.00018513789	277910.72	626640.75	-9.576098e-05
0	0.64600736	0.6460066	-4.2618234e-10	0.06632647	0.06632646	0	98107.234	98107.09	-6.7174515e-05	626719.25	277690.5	-0.00026813074	277691.1	626718.6	-0.00033995148
