# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6480747	0.6480753	-5.936618e-10	0.07071097	0.07071097	0	51777.94	51777.98	-4.6076006e-05	634275.2	273030.03	-0.0004622032	273029.38	634275.4	-0.00034518645
0	0.6479788	0.6479787	-1.641498e-10	0.070569366	0.070569366	0	51770.277	51770.27	-1.3120271e-05	634357	272813.44	-0.00013574299	272813.28	634356.75	-9.416346e-05
0	0.64787835	0.64787817	-6.2448074e-10	0.07042761	0.07042761	0	51762.258	51762.242	-5.1971932e-05	634445.5	272584.3	-0.0004293607	272584.25	634445.1	-0.0004813432
0	0.6477776	0.6477774	-3.014761e-10	0.07028633	0.07028633	0	51754.2	51754.188	-1.9284142e-05	634533.7	272354.97	-0.00021725887	272354.94	634533.3	-0.00012065704
0	0.6476765	0.6476763	-1.8313998e-10	0.07014479	0.07014479	0	51746.13	51746.113	-1.4863834e-05	634621.56	272125.62	-6.3056665e-05	272125.6	634621.2	-0.00019740222
0	0.64757544	0.6475753	-6.462775e-10	0.07000352	0.07000352	0	51738.055	51738.04	-4.0220108e-05	634709.4	271896.28	-0.0003470756	271896.22	634709.06	-0.0003577011
0	0.64747405	0.6474739	-4.0919032e-10	0.06986232	0.06986232	0	51729.96	51729.938	-2.7778873e-05	634797.94	271665.84	-0.00031898273	271665.8	634797.6	-0.0001677863
0	0.6473712	0.647371	-2.4595534e-10	0.0697207	0.0697207	0	51721.73	51721.72	-3.178446e-05	634887.06	271432.7	-0.0002521112	271432.66	634886.75	-0.00030484775
0	0.6472702	0.64727	-2.603922e-10	0.06957944	0.06957944	0	51713.668	51713.652	-2.9470835e-05	634974.75	271203.66	-0.00021289918	271203.62	634974.4	-0.0003035181
0	0.6471683	0.64716816	-5.312281e-10	0.0694377	0.0694377	0	51705.527	51705.508	-4.9409864e-05	635062.94	270972.78	-0.0004703206	270972.75	635062.6	-0.00039548823
0	0.64706564	0.6470654	-2.873155e-10	0.069296405	0.069296405	0	51697.316	51697.297	-2.1516065e-05	635151.7	270740.1	-0.00019980934	270740.06	635151.4	-0.00017721656
0	0.64696324	0.646963	-1.8824692e-10	0.06915487	0.06915487	0	51689.137	51689.13	-1.529704e-05	635240.06	270508.5	-0.00020124909	270508.47	635239.7	-6.680086e-05
0	0.6468603	0.64686006	-3.0552572e-10	0.0690136	0.0690136	0	51680.914	51680.895	-1.8940844e-05	635329	270275.38	-0.00022108069	270275.3	635328.7	-0.00011081961
0	0.646757	0.6467569	-4.4280135e-10	0.06887232	0.06887232	0	51672.67	51672.65	-3.6974743e-05	635417.4	270042.6	-0.00024208972	270042.53	635417	-0.00040581851
0	0.6466539	0.6466537	-3.7969114e-10	0.06873079	0.06873079	0	51664.434	51664.414	-3.5353813e-05	635506.25	269809.38	-0.00030874106	269809.3	635505.9	-0.0003107636
0	0.6465501	0.64654994	-3.9307732e-10	0.0685895	0.0685895	0	51656.133	51656.117	-3.0282405e-05	635595.2	269574.9	-0.00034532123	269574.84	635594.8	-0.00018531717
0	0.6464467	0.6464466	-1.7491424e-10	0.068447776	0.068447776	0	51647.875	51647.86	-1.6193188e-05	635683.56	269341.9	-9.496725e-05	269341.88	635683.2	-0.0001887859
0	0.6463422	0.64634204	-1.750073e-10	0.0683065	0.0683065	0	51639.523	51639.51	-1.2517358e-05	635772.8	269106.34	-5.2512845e-05	269106.34	635772.5	-0.00016682874
0	0.646238	0.6462378	-9.984034e-11	0.06816496	0.06816496	0	51631.195	51631.188	-8.528812e-06	635861.75	268871.5	-5.7992656e-05	268871.4	635861.44	-9.1457674e-05
0	0.6461336	0.64613336	-1.893228e-10	0.068023674	0.068023674	0	51622.85	51622.836	-4.3880664e-06	635950.25	268636.75	-0.00015412355	268636.72	635949.94	7.72315e-05
0	0.64602935	0.6460292	-2.9011768e-10	0.067882404	0.067882404	0	51614.53	51614.516	-2.344847e-05	636039.6	268401.56	-0.00020257312	268401.53	636039.25	-0.00020831429
0	0.6459236	0.6459234	-2.7168526e-10	0.067740865	0.067740865	0	51606.086	51606.062	-3.0259747e-05	636128.44	268164.66	-0.00021310544	268164.66	636128.06	-0.00031713597
0	0.6458174	0.64581716	-2.0734954e-10	0.06759956	0.06759956	0	51597.598	51597.582	-2.0196869e-05	636219.5	267924.9	-0.00015887535	267924.88	636219.2	-0.00019503426
0	0.6457133	0.64571303	-3.091152e-10	0.06745787	0.06745787	0	51589.273	51589.258	-2.450724e-05	636307.8	267690.75	-0.0002419675	267690.75	636307.5	-0.00018747279
0	0.64560753	0.64560735	-1.856456e-10	0.067316584	0.067316584	0	51580.824	51580.812	-1.6313194e-05	636397.06	267453.56	-0.00018514186	267453.56	636396.7	-0.000100714125
0	0.64550173	0.6455015	-7.141185e-11	0.067174956	0.067174956	0	51572.38	51572.36	-4.1834505e-06	636486.44	267216.03	2.0189202e-05	267216	636486.06	-9.349578e-05
0	0.6453943	0.64539415	-4.789476e-10	0.06703376	0.06703376	0	51563.8	51563.78	-4.1794385e-05	636577	266975.2	-0.00039831095	266975.2	636576.7	-0.00033405182
0	0.6452894	0.6452892	-4.782622e-10	0.06689248	0.06689248	0	51555.406	51555.395	-3.8830603e-05	636665.4	266739.84	-0.00035022522	266739.8	636665	-0.00033020324
0	0.6451806	0.64518034	-2.6390407e-10	0.06675091	0.06675091	0	51546.715	51546.7	-1.5691981e-05	636756.9	266496.03	-0.00014031374	266496	636756.56	-0.00013465677
0	0.64507544	0.6450752	-1.6671015e-10	0.06660963	0.06660963	0	51538.316	51538.297	-1.3690599e-05	636844.9	266260.8	-8.950788e-05	266260.8	636844.56	-0.0001503924
0	0.6449675	0.6449673	-4.0153553e-10	0.066467956	0.066467956	0	51529.7	51529.676	-3.374655e-05	636935.44	266019.16	-0.0003691199	266019.12	636935.1	-0.0002222207
0	0.64485896	0.6448588	-4.0415968e-10	0.06632633	0.06632633	0	51521.02	51521	-3.139092e-05	637026.4	265776.3	-0.00023493762	265776.28	637025.94	-0.00031512536
0	0.64475244	0.64475214	-1.3280328e-10	0.06618504	0.06618504	0	51512.508	51512.49	-1.0611091e-05	637115.3	265538.1	-7.152242e-05	265538.06	637115	-0.00011441567
0	0.64464486	0.6446445	-1.5965017e-10	0.06604385	0.06604385	0	51503.902	51503.887	-9.616376e-06	637205	265297.66	6.8865484e-06	265297.6	637204.7	-0.00017539425
0	0.6445371	0.64453685	-4.78783e-10	0.06590254	0.06590254	0	51495.305	51495.28	-3.743039e-05	637294.75	265057.25	-0.00031320573	265057.22	637294.3	-0.0003426868
0	0.64442796	0.6444277	-2.8481156e-10	0.065760985	0.065760985	0	51486.586	51486.566	-2.7253374e-05	637384.25	264814.88	-0.00029119768	264814.84	637383.94	-0.00018636306
0	0.64431775	0.6443176	-2.0741109e-10	0.0656197	0.0656197	0	51477.777	51477.76	-2.0999432e-05	637476.8	264568.16	-0.00011708898	264568.1	637476.4	-0.00025088398
0	0.6442106	0.6442103	-3.18449e-10	0.06547804	0.06547804	0	51469.21	51469.195	-2.6857673e-05	637565.44	264329.28	-3.6811725e-05	264329.25	637565.2	-0.00043381512
