# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6276456	0.6276438	-2.3923882e-10	0.07071089	0.07071089	0	104248.94	104248.64	-3.9965988e-05	664962.9	213738.9	-0.00017201835	213740.86	664962.44	-0.00018217221
0	0.62734246	0.62734044	-1.686064e-10	0.070357256	0.070357256	0	104198.6	104198.28	-3.259637e-05	665163.9	213113.5	-0.00011706804	213115.58	665163.3	-0.00015171063
0	0.6270347	0.6270329	-4.7847765e-10	0.07000352	0.07000352	0	104147.48	104147.164	-7.8798184e-05	665367.2	212479.33	-0.000348815	212481.45	665366.6	-0.00035837156
0	0.62672526	0.6267233	-4.237945e-10	0.069649905	0.069649905	0	104096.07	104095.75	-6.7460314e-05	665570.75	211842.39	-0.0002843081	211844.48	665570.25	-0.00031536698
0	0.6264154	0.6264134	-3.2354203e-10	0.0692966	0.06929659	0	104044.59	104044.29	-4.9603175e-05	665773.56	211205.67	-0.00021741207	211207.8	665773.06	-0.00024130351
0	0.6261031	0.6261011	-2.3696037e-10	0.06894301	0.06894301	0	103992.74	103992.414	-3.7414968e-05	665977.06	210565.2	-0.0002126338	210567.31	665976.4	-0.00011228975
0	0.6257891	0.6257872	-2.483527e-10	0.068589255	0.068589255	0	103940.586	103940.27	-4.0249433e-05	666180.44	209922.17	-0.0001911315	209924.28	666179.8	-0.0001911315
0	0.62547374	0.62547183	-2.2101111e-10	0.06823564	0.06823564	0	103888.22	103887.9	-3.1179137e-05	666384	209277.19	-0.00013618119	209279.3	666383.44	-0.00016246177
0	0.62515557	0.6251537	-5.2404695e-11	0.06788234	0.06788234	0	103835.375	103835.055	-9.637188e-06	666588.06	208627.73	-1.911315e-05	208629.86	666587.44	-5.9728594e-05
0	0.624838	0.62483615	-2.3012496e-10	0.067528725	0.067528725	0	103782.625	103782.31	-3.6848072e-05	666791.06	207980	-0.00021980122	207982.11	666790.5	-0.0001146789
0	0.62451786	0.62451595	-3.0303585e-10	0.06717498	0.06717498	0	103729.44	103729.125	-5.498866e-05	666994.6	207328.22	-0.00024369266	207330.39	666994.06	-0.00019172879
0	0.6241957	0.62419385	-1.16201715e-10	0.06682179	0.06682179	0	103675.945	103675.63	-2.324263e-05	667198.4	206673.5	3.82263e-05	206675.62	667197.75	-0.00018635321
0	0.62387216	0.6238703	-3.645544e-11	0.06646817	0.06646817	0	103622.2	103621.88	-3.968254e-06	667402.1	206016.94	0	206019.08	667401.5	-4.5393732e-05
0	0.6235469	0.623545	-1.9139106e-10	0.066114426	0.066114426	0	103568.17	103567.85	-2.8344672e-05	667605.8	205357.77	-0.000100344034	205359.9	667605.2	-0.00014215405
0	0.6232201	0.6232182	-1.4582176e-10	0.065760836	0.065760836	0	103513.89	103513.56	-2.2108843e-05	667809.44	204696.55	-5.0172017e-05	204698.67	667808.9	-0.00013857034
0	0.6228915	0.6228896	-1.5493562e-10	0.0654075	0.0654075	0	103459.305	103458.98	-2.6643991e-05	668013.2	204032.6	-0.0001529052	204034.73	668012.75	-6.211774e-05
0	0.62256116	0.62255925	-9.569553e-11	0.065053925	0.065053925	0	103404.445	103404.13	-1.7857143e-05	668217	203366.45	-7.64526e-05	203368.61	668216.5	-7.764717e-05
0	0.62222904	0.6222271	-2.870866e-10	0.06470018	0.06470018	0	103349.28	103348.96	-4.931973e-05	668420.94	202697.55	-0.00019590979	202699.7	668420.4	-0.00022696865
0	0.6218957	0.62189376	-1.5493562e-10	0.064346574	0.064346574	0	103293.91	103293.59	-2.7210885e-05	668624.56	202027.3	-2.1502294e-05	202029.45	668624	-0.00018874236
0	0.6215591	0.62155724	4.7847765e-10	0.06399324	0.06399324	0	103238.016	103237.7	7.9365076e-05	668828.9	201351.75	0.00030103212	201353.9	668828.3	0.00038763857
0	0.6212227	0.62122077	-1.3442944e-10	0.06363964	0.06363964	0	103182.125	103181.805	-2.154195e-05	669032.25	200677.27	-1.1945719e-05	200679.45	669031.75	-0.00016007262
0	0.6208842	0.6208823	-2.141757e-10	0.063285895	0.0632859	0	103125.914	103125.59	-3.45805e-05	669235.9	199999.8	-0.00016246177	200002	669235.4	-0.00013498662
0	0.6205432	0.6205413	-2.7797273e-10	0.062932685	0.062932685	0	103069.27	103068.96	-4.7619047e-05	669440	199318.38	-0.00020546636	199320.53	669439.44	-0.00020307722
0	0.62020075	0.62019885	-2.141757e-10	0.06257909	0.06257909	0	103012.39	103012.07	-3.628118e-05	669643.7	198635.11	-0.00011945719	198637.3	669643.25	-0.00018993692
0	0.6198571	0.61985517	-1.503787e-10	0.06222535	0.062225346	0	102955.31	102954.99	-1.814059e-05	669847.2	197950.55	-0.0001146789	197952.72	669846.7	-9.676032e-05
0	0.6195109	0.6195089	-1.435433e-10	0.06187176	0.06187176	0	102897.82	102897.49	-2.579365e-05	670050.94	197262	-0.00013618119	197264.17	670050.56	-7.047974e-05
0	0.6191633	0.6191613	-3.508836e-10	0.061518397	0.061518397	0	102840.06	102839.75	-5.8956917e-05	670254.75	196571.6	-0.00017679663	196573.77	670254.4	-0.00035359326
0	0.6188134	0.6188115	-1.686064e-10	0.061164834	0.06116484	0	102781.96	102781.64	-2.8344672e-05	670458.7	195877.97	-0.0001911315	195880.14	670458.06	-8.242546e-05
0	0.6184616	0.6184597	-2.93922e-10	0.060811106	0.0608111	0	102723.53	102723.2	-5.0170067e-05	670662.4	195181.69	-0.00014573777	195183.86	670661.94	-0.00027236238
0	0.61810905	0.6181071	-3.9645293e-10	0.060457513	0.060457513	0	102664.97	102664.65	-6.7460314e-05	670865.75	194484.7	-0.0002508601	194486.9	670865.3	-0.000348815
0	0.61775386	0.6177519	-1.4126483e-10	0.06010415	0.06010415	0	102605.97	102605.66	-2.7210885e-05	671069.4	193783.81	-0.00012423548	193785.97	671068.94	-0.00011945719
0	0.6173968	0.6173949	-9.7974e-11	0.05975055	0.05975055	0	102546.68	102546.36	-1.7573697e-05	671273	193080.36	-6.689603e-05	193082.56	671272.5	-7.406346e-05
0	0.61703813	0.6170361	-3.007574e-10	0.059396822	0.059396822	0	102487.086	102486.78	-4.846939e-05	671476.5	192374.58	-0.00017201835	192376.77	671476.1	-0.0002508601
0	0.6166777	0.6166758	-2.0734031e-10	0.05904359	0.059043594	0	102427.21	102426.9	-3.1746033e-05	671679.8	191666.81	-0.00016485092	191668.97	671679.25	-0.00014095948
0	0.616315	0.6163131	-2.7797273e-10	0.058689993	0.058689993	0	102366.99	102366.664	-4.478458e-05	671883.25	190955.53	-0.00018874236	190957.72	671882.8	-0.00020427178
0	0.6159506	0.6159487	-9.11386e-12	0.058336265	0.058336265	0	102306.46	102306.15	-1.1337869e-06	672086.5	190242.1	8.1230886e-05	190244.28	672086.06	-9.0787464e-05
0	0.6155843	0.6155824	-6.835395e-11	0.057982687	0.05798269	0	102245.625	102245.3	-1.3605442e-05	672289.7	189526.11	-9.0787464e-05	189528.31	672289.2	-2.1502294e-05
0	0.615216	0.61521417	-1.8683413e-10	0.057629295	0.057629295	0	102184.46	102184.14	-2.6643991e-05	672492.8	188807.42	-0.00010751147	188809.61	672492.44	-0.000120651755
0	0.61484563	0.6148437	-7.063242e-11	0.05727571	0.057275712	0	102122.94	102122.63	-9.9206345e-06	672696.06	188085.72	-5.256116e-05	188087.89	672695.56	-4.4199158e-05
0	0.61447376	0.61447185	2.9620046e-11	0.056922022	0.056922022	0	102061.164	102060.85	2.2675738e-06	672899	187362.16	-2.8669725e-05	187364.34	672898.44	6.570145e-05
0	0.61409956	0.61409765	-1.503787e-10	0.056568444	0.056568444	0	101999.016	101998.695	-2.6077098e-05	673101.8	186635.39	-0.00012423548	186637.61	673101.4	-8.421732e-05
0	0.61372304	0.6137211	-2.278465e-10	0.056215044	0.056215044	0	101936.48	101936.15	-3.798186e-05	673304.9	185905.06	-0.00014812691	185907.27	673304.5	-0.0001696292
0	0.6133458	0.61334383	-3.007574e-10	0.05586147	0.05586147	0	101873.82	101873.5	-5.1020408e-05	673507.25	185174.62	-0.00027714067	185176.84	673506.75	-0.00018038035
0	0.61296546	0.61296356	-2.3240343e-10	0.055507742	0.055507742	0	101810.64	101810.33	-3.854875e-05	673710.06	184439.34	-0.00012184633	184441.55	673709.56	-0.00020666093
0	0.61258364	0.61258173	-1.8455566e-10	0.055154487	0.055154484	0	101747.22	101746.92	-2.9195011e-05	673912.4	183702.56	-9.0787464e-05	183704.77	673911.94	-0.00019232607
0	0.6121995	0.6121976	-8.8860135e-11	0.05480091	0.05480091	0	101683.414	101683.11	-1.9274376e-05	674114.9	182962.23	-2.8669725e-05	182964.45	674114.4	-0.00011945719
0	0.61181355	0.6118116	-2.59745e-10	0.054447185	0.05444718	0	101619.32	101618.99	-4.478458e-05	674317	182219.75	-0.00017918578	182221.94	674316.5	-0.00019590979
0	0.6114253	0.6114233	4.5569302e-11	0.054093618	0.054093618	0	101554.83	101554.516	8.503402e-06	674519.1	181474.11	2.8669725e-05	181476.31	674518.7	6.211774e-05
0	0.6110351	0.6110332	-3.7594672e-10	0.053740185	0.053740185	0	101490.016	101489.695	-6.179138e-05	674721.1	180725.77	-0.0002843081	180727.97	674720.6	-0.00026400038
0	0.610643	0.6106411	-2.734158e-10	0.05338663	0.05338663	0	101424.9	101424.58	-4.7619047e-05	674922.94	179975.06	-0.00020307722	179977.28	674922.5	-0.00020606365
0	0.61024815	0.6102463	-1.1392325e-10	0.053032946	0.053032946	0	101359.31	101358.99	-2.239229e-05	675124.9	179220.39	-0.00011945719	179222.61	675124.4	-9.198203e-05
0	0.6098518	0.60984993	-1.3442944e-10	0.052679382	0.05267938	0	101293.47	101293.164	-2.6077098e-05	675326.4	178463.9	2.1502294e-05	178466.14	675325.9	-0.00021980122
0	0.609453	0.6094512	-7.291088e-11	0.052325934	0.052325934	0	101227.24	101226.93	-1.4739229e-05	675527.8	177704.27	-7.167431e-05	177706.47	675527.3	-4.0018156e-05
0	0.6090524	0.6090506	8.43032e-11	0.05197239	0.051972385	0	101160.7	101160.39	1.4172336e-05	675729	176942.16	-4.7782873e-06	176944.36	675728.6	0.00015051606
0	0.60865027	0.6086484	-1.8455566e-10	0.05161866	0.05161866	0	101093.91	101093.61	-2.9478459e-05	675929.8	176178.31	-0.00012423548	176180.53	675929.4	-0.0001397649
0	0.60824543	0.6082436	-1.3898636e-10	0.051265374	0.051265374	0	101026.68	101026.375	-2.0408163e-05	676130.7	175410.73	-6.928517e-05	175412.97	676130.3	-0.000121249046
0	0.60783803	0.6078362	-1.367079e-10	0.050911814	0.050911814	0	100959.01	100958.7	-2.2675737e-05	676331.5	174639.55	-7.167431e-05	174641.75	676331.2	-0.0001314029
0	0.6074286	0.6074268	-1.9822646e-10	0.050558098	0.050558098	0	100891	100890.69	-3.4013607e-05	676532	173865.81	-0.00013857034	173868.06	676531.56	-0.00015171063
0	0.6070179	0.607016	-7.291088e-11	0.05020456	0.05020456	0	100822.78	100822.46	-1.0487528e-05	676732.06	173090.66	-8.003631e-05	173092.89	676731.75	-1.43348625e-05
0	0.6066032	0.6066013	-2.7797273e-10	0.049851086	0.049851086	0	100753.9	100753.59	-4.591837e-05	676932.56	172309.64	-0.00017679663	172311.86	676932.2	-0.00020666093
0	0.6061841	0.6061822	-1.8683413e-10	0.049497537	0.049497534	0	100684.305	100683.99	-3.089569e-05	677134.06	171521.48	-0.00012662461	171523.67	677133.75	-0.00013379205
0	0.6057702	0.60576826	-7.063242e-11	0.049143862	0.049143862	0	100615.54	100615.22	-1.2755102e-05	677331.9	170744.17	-1.7918577e-05	170746.39	677331.4	-9.198203e-05
0	0.60534984	0.60534793	-1.7316334e-10	0.04879033	0.04879033	0	100545.73	100545.42	-2.8061224e-05	677531.3	169956.19	-0.00012781919	169958.4	677531	-0.000115873474
0	0.6049273	0.60492545	-2.0506186e-10	0.048436828	0.048436828	0	100475.55	100475.234	-3.7414968e-05	677730.5	169165.4	-0.00023174695	169167.62	677730.2	-7.8841746e-05
0	0.6045024	0.60450053	-2.483527e-10	0.048083298	0.048083294	0	100404.96	100404.664	-4.0249433e-05	677929.56	168371.52	-0.00018635321	168373.75	677929.25	-0.00018635321
0	0.60407543	0.60407364	4.5569302e-11	0.04772959	0.04772959	0	100334.055	100333.75	7.936508e-06	678128.25	167575.11	7.167431e-05	167577.34	678127.9	-1.5529435e-05
0	0.60364574	0.60364395	-2.551881e-10	0.047376268	0.047376268	0	100262.69	100262.39	-4.1950112e-05	678326.9	166775.03	-0.00017679663	166777.27	678326.5	-0.00020666093
0	0.60321397	0.6032121	-3.121497e-10	0.047022723	0.047022723	0	100190.98	100190.66	-5.15873e-05	678525.2	165972.2	-0.00028669724	165974.4	678524.8	-0.00016246177
0	0.60277885	0.602777	-3.9873138e-10	0.04666901	0.04666901	0	100118.7	100118.39	-6.8310655e-05	678723.6	165164.55	-0.00027475154	165166.78	678723.25	-0.00031775612
0	0.6023436	0.60234183	5.924009e-11	0.0463155	0.0463155	0	100046.41	100046.1	1.0770975e-05	678920.94	164357.97	4.3004587e-05	164360.19	678920.6	6.570145e-05
0	0.6019048	0.60190296	2.734158e-11	0.045961965	0.04596196	0	99973.52	99973.23	5.1020406e-06	679118.4	163546.28	-7.406346e-05	163548.5	679118	0.0001230409
0	0.6014641	0.60146224	-1.95948e-10	0.04560845	0.04560845	0	99900.33	99900.01	-3.4013607e-05	679315.3	162732.1	-0.00014095948	162734.31	679315	-0.0001612672
0	0.6010206	0.6010187	-2.278465e-10	0.04525478	0.04525478	0	99826.664	99826.36	-3.6848072e-05	679512.25	161914.33	-0.00021024465	161916.55	679511.94	-0.00012184633
0	0.60057485	0.600573	1.8683413e-10	0.044901263	0.044901267	0	99752.61	99752.31	3.2312924e-05	679708.75	161093.78	0.0001744075	161095.98	679708.44	0.00014693233
0	0.60012543	0.60012364	-2.0278339e-10	0.044547718	0.044547718	0	99677.98	99677.67	-3.628118e-05	679905.4	160268	-0.0001314029	160270.23	679905.06	-0.00015529434
0	0.59967554	0.5996737	-1.0480939e-10	0.04419421	0.044194214	0	99603.24	99602.945	-2.324263e-05	680101.2	159442.38	-0.00010990061	159444.6	680100.9	-6.928517e-05
0	0.59922224	0.5992204	-1.822772e-11	0.04384051	0.04384051	0	99527.96	99527.66	-2.5510203e-06	680296.75	158612.08	-9.437118e-05	158614.3	680296.44	9.0787464e-05
0	0.59876645	0.59876454	-3.5544054e-10	0.043486997	0.043486997	0	99452.24	99451.94	-6.179138e-05	680492.1	157778.55	-0.00025324922	157780.78	680491.8	-0.0002807244
0	0.598308	0.59830624	-2.4379576e-10	0.043133635	0.043133635	0	99376.11	99375.805	-4.138322e-05	680687.3	156941.73	-0.00020785551	156943.94	680687	-0.0001397649
0	0.59784746	0.5978456	-6.379702e-11	0.04277993	0.04277993	0	99299.62	99299.32	-7.3696147e-06	680881.8	156102.4	-7.8841746e-05	156104.62	680881.5	-9.556575e-06
0	0.5973844	0.5973826	-1.7316334e-10	0.04242643	0.04242643	0	99222.71	99222.414	-3.0045352e-05	681076.1	155259.88	-0.00017201835	155262.1	681075.8	-9.795489e-05
0	0.5969187	0.59691685	5.924009e-11	0.04207285	0.04207285	0	99145.34	99145.05	1.4172336e-05	681270	154413.89	9.914947e-05	154416.11	681269.7	5.136659e-05
0	0.59645	0.5964482	-1.4126483e-10	0.04171936	0.04171935	0	99067.5	99067.195	-2.5510204e-05	681463.7	153563.97	-0.000111095185	153566.19	681463.4	-7.167431e-05
0	0.5959794	0.5959776	-9.7974e-11	0.041365705	0.041365705	0	98989.336	98989.05	-1.7573697e-05	681656.8	152712.05	-0.000120651755	152714.25	681656.5	-4.1810013e-05
0	0.59550625	0.59550446	-2.59745e-10	0.041012216	0.041012216	0	98910.76	98910.46	-4.648526e-05	681849.56	151856.98	-0.00021621751	151859.19	681849.25	-0.0001696292
0	0.59502864	0.59502685	-1.8227721e-10	0.040658604	0.0406586	0	98831.42	98831.13	-3.1746033e-05	682042.5	150995.36	-0.0002508601	150997.6	682042.25	-2.9864297e-05
0	0.59455097	0.5945492	-1.4582176e-10	0.04030513	0.04030513	0	98752.086	98751.79	-2.3809524e-05	682234.2	150134.89	-3.4642584e-05	150137.11	682234	-0.00016246177
0	0.59406906	0.59406734	-1.7772027e-10	0.039951432	0.039951432	0	98672.05	98671.75	-2.9478459e-05	682426	149268.44	-0.0001230409	149270.64	682425.9	-0.00011945719
0	0.5935861	0.5935843	-2.3923882e-10	0.03959796	0.03959796	0	98591.81	98591.53	-3.9682538e-05	682616.94	148401.45	-0.0001696292	148403.64	682616.56	-0.00015648891
0	0.59309846	0.5930967	-1.0708785e-10	0.03924454	0.039244544	0	98510.83	98510.54	-1.643991e-05	682808	147527.66	-6.928517e-05	147529.88	682807.75	-7.167431e-05
0	0.5926096	0.5926078	-2.483527e-10	0.03889085	0.038890846	0	98429.63	98429.33	-4.591837e-05	682998.1	146652.98	-0.00024130351	146655.2	682997.9	-0.00013737577
0	0.5921179	0.5921162	-4.3290836e-11	0.03853738	0.038537376	0	98347.97	98347.67	-9.637188e-06	683188	145774.92	-0.000111095185	145777.12	683187.75	6.211774e-05
0	0.59162253	0.59162074	-2.529096e-10	0.03818373	0.03818373	0	98265.68	98265.38	-4.138322e-05	683377.7	144891.66	-0.0001696292	144893.84	683377.4	-0.00017679663
0	0.5911238	0.59112215	5.468316e-11	0.037830263	0.037830263	0	98182.87	98182.57	7.936508e-06	683567.06	144004.23	3.3448014e-05	144006.42	683566.8	5.256116e-05
0	0.59062546	0.5906237	-8.658167e-11	0.037476577	0.037476573	0	98100.07	98099.77	-1.4172336e-05	683755	143118.44	-0.000113484326	143120.66	683754.7	-1.0751147e-05
0	0.5901212	0.5901194	-2.141757e-10	0.037123173	0.037123173	0	98016.32	98016.04	-3.45805e-05	683943.3	142224.12	-0.0001529052	142226.31	683943.1	-0.00015887806
0	0.589617	0.5896152	-2.3012496e-10	0.036769487	0.036769487	0	97932.57	97932.3	-3.7414968e-05	684130.3	141331.16	-0.0002126338	141333.36	684130.2	-9.914947e-05
0	0.5891084	0.5891067	-1.3215097e-10	0.036416043	0.036416043	0	97848.09	97847.81	-2.2108843e-05	684317.44	140432.12	-0.000120651755	140434.31	684317.2	-6.450688e-05
0	0.58859694	0.58859515	-3.1442818e-10	0.036062352	0.036062352	0	97763.14	97762.87	-5.1303854e-05	684503.94	139529.6	-0.00017201835	139531.78	684503.7	-0.00029028096
0	0.5880827	0.588081	-6.1518554e-11	0.035708904	0.035708904	0	97677.74	97677.45	-7.936508e-06	684689.94	138623.69	-0.00010512232	138625.88	684689.7	3.105887e-05
0	0.5875648	0.5875631	-1.11644784e-10	0.035355445	0.035355445	0	97591.73	97591.445	-1.899093e-05	684875.6	137713.05	-0.00012662461	137715.23	684875.4	-2.0307722e-05
0	0.58704555	0.5870439	-2.3468189e-10	0.03500176	0.03500176	0	97505.48	97505.195	-4.0249433e-05	685060.3	136801.34	-0.00015648891	136803.53	685060.06	-0.00019710435
0	0.58652264	0.5865209	-1.7088488e-10	0.034648295	0.034648295	0	97418.62	97418.336	-2.7210885e-05	685244.7	135884.88	-0.00014334862	135887.06	685244.44	-8.720375e-05
0	0.5859968	0.58599514	-2.2556804e-10	0.034294628	0.034294628	0	97331.27	97330.99	-3.9115646e-05	685428.44	134964.84	-0.00015648891	134967.02	685428.25	-0.00017560206
0	0.58546764	0.58546597	-2.620235e-10	0.03394117	0.03394117	0	97243.39	97243.11	-4.30839e-05	685611.75	134040.72	-0.00019471522	134042.89	685611.5	-0.00016724005
0	0.5849359	0.58493423	-2.483527e-10	0.03358749	0.03358749	0	97155.055	97154.8	-3.9115646e-05	685794.3	133113.69	-0.00018157493	133115.86	685794.25	-0.00017560206
0	0.5844006	0.5843989	-2.551881e-10	0.033234086	0.033234086	0	97066.164	97065.875	-4.053288e-05	685976.7	132182.1	-0.00025922208	132184.25	685976.5	-0.00011169247
0	0.5838634	0.58386177	-3.0303585e-10	0.032880418	0.032880418	0	96976.93	96976.67	-5.15873e-05	686157.8	131248.77	-0.00029147553	131250.92	686157.8	-0.00014573777
