# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63478607	0.63478345	-2.6069627e-10	0.066892385	0.066892385	0	89403.266	89402.9	-3.625e-05	658194.6	230503.3	-9.008449e-05	230505.86	658193.5	-0.00025472167
0	0.6346597	0.6346571	-3.288328e-10	0.06675076	0.066750765	0	89385.47	89385.1	-4.5e-05	658290	230230.92	-0.0002360835	230233.5	658288.94	-0.00024773236
0	0.63453466	0.63453203	-4.1178158e-10	0.0666094	0.0666094	0	89367.85	89367.48	-5.6875e-05	658384.75	229961.23	-0.00029821074	229963.78	658383.6	-0.000309083
0	0.6344085	0.6344058	-8.887373e-11	0.06646816	0.06646817	0	89350.086	89349.71	-1.46875e-05	658479.9	229689.36	-0.00012425447	229691.92	658478.8	-2.4850895e-05
0	0.63428193	0.6342793	-3.8511946e-10	0.06632643	0.06632643	0	89332.27	89331.9	-5.4375e-05	658575.2	229417	-0.00019880716	229419.6	658574	-0.00033704026
0	0.63415533	0.63415265	-2.9624575e-10	0.06618507	0.06618507	0	89314.43	89314.055	-4.5e-05	658670.44	229144.33	-0.000291998	229146.92	658669.44	-0.00021278579
0	0.63402784	0.6340252	-4.384437e-10	0.06604384	0.06604385	0	89296.484	89296.11	-6.21875e-05	658765.8	228870.61	-0.00027180667	228873.22	658764.8	-0.00035101888
0	0.6339009	0.63389826	-2.0292834e-10	0.065902434	0.065902434	0	89278.59	89278.22	-2.65625e-05	658861.06	228597.47	-9.940358e-05	228600.08	658860.06	-0.00013978628
0	0.63377345	0.6337707	-1.6886008e-10	0.06576085	0.06576085	0	89260.65	89260.266	-2.5625e-05	658956.44	228323.73	-0.00022987077	228326.33	658955.3	-1.0095676e-05
0	0.63364553	0.63364285	-1.6589762e-10	0.065619476	0.065619476	0	89242.63	89242.26	-2.40625e-05	659051.75	228049.3	-0.00015842446	228051.92	659050.7	-0.000111829024
0	0.6335175	0.63351494	-2.1329694e-10	0.06547824	0.06547824	0	89224.6	89224.234	-3.5625e-05	659147	227774.88	-0.00013202037	227777.5	659145.9	-0.00020191351
0	0.6333887	0.6333861	-1.6589762e-10	0.065336525	0.065336525	0	89206.47	89206.1	-2.34375e-05	659242.6	227498.95	-0.00022365805	227501.58	659241.56	-5.436133e-05
0	0.6332602	0.63325757	-2.2959046e-10	0.06519514	0.06519514	0	89188.375	89187.99	-3.0625e-05	659338	227223.72	-0.00015687128	227226.36	659336.94	-0.0001708499
0	0.63312995	0.63312733	-5.080615e-10	0.06505392	0.065053925	0	89170.02	89169.63	-7.34375e-05	659434.25	226945.06	-0.0004876988	226947.69	659433.1	-0.00026947688
0	0.6330015	0.6329988	-3.0217068e-10	0.06491251	0.06491251	0	89151.94	89151.57	-4.59375e-05	659529.2	226670.34	-0.00037276343	226672.95	659528.1	-0.000114935385
0	0.6328716	0.63286895	-3.5253245e-10	0.06477093	0.06477093	0	89133.64	89133.26	-4.65625e-05	659624.94	226392.7	-0.00023297714	226395.36	659623.9	-0.00024229623
0	0.6327413	0.6327386	-3.8808193e-10	0.06462956	0.06462956	0	89115.28	89114.9	-5.40625e-05	659720.6	226114.6	-0.00024850894	226117.22	659719.56	-0.0002857853
0	0.6326112	0.63260853	-1.955222e-10	0.06448818	0.06448818	0	89096.97	89096.59	-2.9375e-05	659816.4	225836.73	-0.00014910537	225839.4	659815.2	-0.00017706263
0	0.6324809	0.63247824	-4.7547444e-10	0.0643466	0.0643466	0	89078.61	89078.234	-6.71875e-05	659911.7	225558.92	-0.00032306163	225561.58	659910.56	-0.0003665507
0	0.63234997	0.63234735	-3.140205e-10	0.06420522	0.06420522	0	89060.164	89059.79	-4.140625e-05	660007.44	225279.84	-0.00024229623	225282.5	660006.4	-0.00020890283
0	0.6322171	0.6322144	-2.1033449e-10	0.064063966	0.064063966	0	89041.46	89041.08	-3.0625e-05	660104.44	224996.84	-0.00012425447	224999.52	660103.3	-0.00020734966
0	0.63208705	0.6320843	-3.0809558e-10	0.063922584	0.06392258	0	89023.14	89022.75	-4.1875e-05	660199.1	224719.95	-0.00031684892	224722.62	660198	-0.00015687128
0	0.6319547	0.631952	-3.4660752e-10	0.063781016	0.06378101	0	89004.5	89004.12	-4.65625e-05	660295.3	224438.56	-0.00031063618	224441.23	660294.25	-0.00017317967
0	0.63182265	0.63181996	-2.1329694e-10	0.06363963	0.06363963	0	88985.91	88985.53	-2.8125e-05	660391.1	224157.98	-0.00013667993	224160.62	660390.06	-0.0001708499
0	0.6316902	0.6316875	-2.6069627e-10	0.06349825	0.06349824	0	88967.25	88966.86	-3.9375e-05	660487	223876.56	-7.4552685e-05	223879.2	660486	-0.00029510437
0	0.6315577	0.63155496	-4.888055e-10	0.06335668	0.06335668	0	88948.586	88948.2	-6.65625e-05	660582.9	223595.16	-0.00023918986	223597.83	660581.8	-0.00042867794
0	0.631424	0.6314213	-2.2810923e-10	0.06321527	0.06321527	0	88929.75	88929.38	-3.1875e-05	660679	223311.94	-0.00021744533	223314.61	660677.9	-0.00012425447
0	0.63128984	0.63128716	-7.554267e-11	0.06307404	0.06307404	0	88910.87	88910.48	-7.5e-06	660775.56	223027.58	-1.24254475e-05	223030.25	660774.44	-8.697813e-05
0	0.631157	0.63115424	-1.3627305e-10	0.062932655	0.06293266	0	88892.15	88891.76	-1.75e-05	660871.1	222745.94	-0.00030442345	222748.62	660870	9.319086e-05
0	0.6310233	0.6310206	-1.8959728e-10	0.062790945	0.062790945	0	88873.32	88872.94	-2.625e-05	660966.94	222462.98	-9.940358e-05	222465.67	660965.8	-0.00016463718
0	0.6308875	0.6308848	-2.9624575e-10	0.062649705	0.062649705	0	88854.19	88853.81	-4.1875e-05	661063.94	222175.86	-0.00022521123	222178.56	661062.9	-0.00016463718
0	0.6307535	0.6307508	-1.7478499e-10	0.06250833	0.06250833	0	88835.32	88834.945	-2.65625e-05	661159.8	221892.4	-9.1637674e-05	221895.1	661158.7	-0.00013745652
0	0.6306187	0.63061595	-2.577338e-10	0.06236674	0.06236674	0	88816.336	88815.945	-3.46875e-05	661255.9	221607.62	-0.00021744533	221610.3	661254.7	-0.00011804175
0	0.63048315	0.63048035	-2.8143346e-10	0.062225346	0.062225346	0	88797.234	88796.86	-4.09375e-05	661352.2	221321.44	-0.00011804175	221324.14	661351.06	-0.00026093438
0	0.63034713	0.63034445	-3.392014e-10	0.06208412	0.06208412	0	88778.086	88777.71	-5.125e-05	661448.75	221034.5	-0.00021744533	221037.22	661447.7	-0.00026481735
0	0.6302114	0.6302087	3.8511947e-11	0.061942417	0.061942413	0	88758.98	88758.586	4.0625e-06	661544.75	220748.5	-4.970179e-05	220751.19	661543.7	7.29995e-05
0	0.63007504	0.63007224	-3.6734474e-10	0.061801024	0.06180102	0	88739.766	88739.37	-5.1875e-05	661641.06	220461.17	-0.00023918986	220463.86	661640	-0.00025472167
0	0.6299378	0.6299352	-2.4144028e-10	0.06165979	0.06165979	0	88720.445	88720.055	-3.25e-05	661737.7	220172.62	-0.00018016898	220175.34	661736.56	-0.00015531809
0	0.62980086	0.6297982	-2.2810923e-10	0.061518367	0.061518367	0	88701.16	88700.77	-3.25e-05	661834.06	219884.48	-0.00016153081	219887.2	661833	-0.00018016898
0	0.6296628	0.6296601	-2.9624575e-10	0.06137681	0.061376818	0	88681.695	88681.33	-4.21875e-05	661931.06	219594.2	-0.00013978628	219596.9	661930	-0.00027335985
0	0.62952614	0.62952346	-1.7922867e-10	0.061235435	0.061235435	0	88662.47	88662.08	-2.53125e-05	662026.94	219306.95	-0.00014289265	219309.67	662025.8	-0.00010095676
0	0.6293878	0.629385	-2.369966e-10	0.061094042	0.061094042	0	88642.98	88642.6	-3.21875e-05	662123.9	219016.33	-0.00014289265	219019.06	662122.75	-0.00019181785
0	0.6292496	0.6292469	-3.1698294e-10	0.060952503	0.06095251	0	88623.516	88623.125	-4.6875e-05	662220.25	218726.5	-0.00014444583	218729.25	662219.1	-0.00032150844
0	0.6291112	0.6291084	-9.479864e-11	0.060811102	0.060811102	0	88604.016	88603.64	-1.25e-05	662316.56	218436.38	-8.697813e-05	218439.12	662315.44	-2.1744532e-05
0	0.6289718	0.62896913	-2.577338e-10	0.06066984	0.06066984	0	88584.4	88584.01	-3.5e-05	662413.44	218144.31	-0.00022987077	218147.05	662412.5	-0.0001545415
0	0.6288329	0.6288301	-3.4956998e-10	0.060528446	0.060528446	0	88564.82	88564.43	-4.875e-05	662509.9	217853.36	-0.00024695575	217856.11	662508.75	-0.00023297714
0	0.6286929	0.62869024	-1.8219114e-10	0.060386896	0.060386896	0	88545.12	88544.72	-2.3125e-05	662606.75	217560.64	-8.076541e-05	217563.4	662605.6	-0.00016075422
0	0.62855256	0.6285499	-2.636587e-10	0.060245506	0.060245506	0	88525.34	88524.96	-3.78125e-05	662703.56	217267.33	-0.0002857853	217270.08	662702.44	-9.940358e-05
0	0.628412	0.62840927	-1.15535845e-10	0.060104124	0.060104124	0	88505.55	88505.15	-1.75e-05	662800.5	216973.48	-0.00018482853	216976.28	662799.44	-2.4850895e-05
0	0.62827176	0.62826896	-2.4292152e-10	0.059962578	0.059962578	0	88485.805	88485.41	-3.3125e-05	662896.94	216680.73	-0.00024695575	216683.52	662895.9	-0.00012736084
0	0.62813056	0.6281278	-3.8215703e-10	0.059821147	0.059821147	0	88465.9	88465.51	-5.1875e-05	662993.8	216386.19	-0.00026714712	216388.97	662992.7	-0.00028889166
0	0.6279891	0.62798625	-1.15535845e-10	0.059679918	0.05967991	0	88445.984	88445.59	-1.890625e-05	663090.7	216091.23	-9.1637674e-05	216094	663089.56	-0.00010250994
0	0.6278475	0.6278447	-1.9255973e-10	0.05953851	0.05953851	0	88426.02	88425.65	-2.90625e-05	663187.56	215796.11	-0.00020501988	215798.89	663186.44	-7.921223e-05
0	0.6277053	0.62770253	-1.7774746e-10	0.059396826	0.059396826	0	88406.016	88405.625	-2.40625e-05	663284.44	215500.14	-8.697813e-05	215502.98	663283.3	-0.00011804175
0	0.6275622	0.6275594	-6.487782e-10	0.059255596	0.059255596	0	88385.85	88385.48	-9.15625e-05	663381.6	215202.69	-0.00038829522	215205.45	663380.56	-0.0005280815
0	0.6274195	0.6274167	-4.680683e-10	0.059114188	0.059114188	0	88365.75	88365.36	-6.65625e-05	663478.6	214905.81	-0.00037586977	214908.64	663477.56	-0.00028267893
0	0.62727666	0.6272739	-2.1329694e-10	0.058972627	0.058972627	0	88345.65	88345.25	-2.96875e-05	663575.5	214609.05	-0.0001056163	214611.83	663574.44	-0.00021045601
0	0.6271335	0.62713075	-5.628669e-10	0.058831234	0.058831234	0	88325.48	88325.086	-7.90625e-05	663672.3	214311.8	-0.00038518888	214314.58	663671.25	-0.00045352883
0	0.6269898	0.626987	-1.15535845e-10	0.05868999	0.05868999	0	88305.24	88304.84	-1.875e-05	663769.4	214013.56	0	214016.36	663768.3	-0.00018638172
0	0.62684554	0.62684286	-4.384437e-10	0.0585483	0.0585483	0	88284.93	88284.54	-6.3125e-05	663866.3	213714.73	-0.00046595428	213717.5	663865.25	-0.0001716265
0	0.6267	0.6266972	1.9996588e-10	0.058406904	0.058406904	0	88264.43	88264.03	2.78125e-05	663964.1	213413.05	0.0002205517	213415.86	663963	2.4850895e-05
0	0.6265559	0.6265532	-4.325188e-10	0.058265664	0.058265664	0	88244.14	88243.75	-6.03125e-05	664060.8	213114.69	-0.00024850894	213117.48	664059.75	-0.00037276343
0	0.6264109	0.6264081	-4.6510581e-10	0.05812423	0.05812423	0	88223.73	88223.336	-6.5e-05	664157.9	212814.67	-0.00029821074	212817.48	664156.75	-0.0003750932
0	0.6262655	0.6262628	-4.947304e-10	0.057982713	0.057982713	0	88203.24	88202.85	-6.96875e-05	664254.9	212514.11	-0.00037742296	212516.95	664253.75	-0.00033548707
0	0.6261187	0.6261159	-1.807099e-10	0.057841305	0.057841305	0	88182.56	88182.16	-2.5e-05	664352.56	212210.81	-0.00013667993	212213.61	664351.44	-0.00014366924
0	0.6259719	0.6259692	1.2442321e-10	0.057699904	0.057699904	0	88161.89	88161.484	1.8125e-05	664450.06	211907.8	-4.970179e-05	211910.61	664448.94	0.00022210488
0	0.6258263	0.6258235	-8.294881e-11	0.057558388	0.057558388	0	88141.375	88140.98	-1.09375e-05	664546.7	211607.27	-0.00015531809	211610.08	664545.6	5.9020877e-05
0	0.6256786	0.62567586	-5.3916727e-10	0.057416987	0.057416983	0	88120.58	88120.19	-8.15625e-05	664644.4	211302.9	-0.00050012424	211305.73	664643.25	-0.00030752982
0	0.6255321	0.6255292	-1.807099e-10	0.05727571	0.05727571	0	88099.945	88099.555	-2.5625e-05	664741.3	211000.78	-0.00016153081	211003.64	664740.2	-9.396744e-05
0	0.62538457	0.62538177	-3.6438227e-10	0.0571343	0.0571343	0	88079.16	88078.766	-4.96875e-05	664838.44	210697.06	-0.00022365805	210699.9	664837.4	-0.0002764662
0	0.62523526	0.6252325	-4.1474404e-10	0.05699279	0.05699279	0	88058.14	88057.75	-6.15625e-05	664936.56	210390.03	-0.00031684892	210392.89	664935.5	-0.00031063618
0	0.6250879	0.6250851	-1.6589762e-10	0.056851387	0.056851387	0	88037.375	88036.984	-2.3125e-05	665033.3	210086.88	-6.833996e-05	210089.72	665032.25	-0.0002283176
0	0.62493855	0.62493575	-3.9993175e-10	0.056709986	0.056709986	0	88016.34	88015.95	-6e-05	665131.1	209779.97	-0.00036344433	209782.81	665130.06	-0.00023453032
0	0.6247901	0.6247873	-2.6958363e-10	0.05656847	0.05656847	0	87995.43	87995.05	-4e-05	665227.94	209475.23	-0.00019880716	209478.1	665226.9	-0.00019414761
0	0.62463915	0.62463635	-3.7326964e-10	0.05642703	0.05642703	0	87974.17	87973.79	-5.125e-05	665326.06	209165.89	-0.00034791252	209168.77	665324.94	-0.00019104125
0	0.62449014	0.62448734	-4.9176796e-10	0.056285787	0.056285787	0	87953.195	87952.8	-6.90625e-05	665423.06	208860.22	-0.00032927436	208863.08	665422	-0.00034791252
0	0.6243389	0.6243362	-2.162594e-10	0.05614437	0.056144364	0	87931.91	87931.51	-3.375e-05	665521	208550.69	-0.00023142395	208553.56	665520	-0.0001545415
0	0.6241891	0.6241863	-2.873584e-10	0.056002706	0.056002706	0	87910.8	87910.4	-3.625e-05	665618.3	208243.53	-0.00033548707	208246.39	665617.25	-6.2127234e-05
0	0.62403786	0.62403506	-2.1329694e-10	0.05586147	0.055861466	0	87889.49	87889.1	-2.71875e-05	665716	207934.2	-8.853131e-05	207937.08	665714.94	-0.00017395626
0	0.62388706	0.62388426	-3.969693e-10	0.05572005	0.05572005	0	87868.266	87867.86	-5.625e-05	665813.1	207625.94	-0.0003416998	207628.8	665812.06	-0.00022987077
0	0.6237347	0.62373185	-1.8959728e-10	0.05557856	0.05557856	0	87846.79	87846.39	-2.3125e-05	665911.06	207314.53	-0.00010250994	207317.4	665910.06	-0.00015842446
0	0.6235829	0.62358004	-5.362048e-10	0.0554371	0.055437103	0	87825.42	87825.016	-7.71875e-05	666008.5	207004.61	-0.00042867794	207007.48	666007.44	-0.00036033796
0	0.62343067	0.62342787	-1.8959728e-10	0.05529586	0.055295866	0	87803.98	87803.58	-2.59375e-05	666105.9	206694.12	-0.00015997763	206697.02	666104.9	-0.00011726516
0	0.62327623	0.62327343	-7.109898e-11	0.055154454	0.055154454	0	87782.23	87781.83	-9.6875e-06	666204.3	206379.5	-0.000111829024	206382.4	666203.25	3.1063617e-05
0	0.6231241	0.6231213	-2.7698976e-10	0.05501279	0.05501279	0	87760.81	87760.41	-3.6875e-05	666301.4	206069.52	-0.00023763668	206072.42	666300.3	-0.00014289265
0	0.62297064	0.6229678	-1.00723554e-10	0.054871544	0.054871544	0	87739.18	87738.78	-1.5625e-05	666399.06	205756.88	2.3297715e-05	205759.8	666398	-0.00017395626
0	0.6228164	0.6228136	-2.5180888e-10	0.05473012	0.05473012	0	87717.47	87717.07	-3.71875e-05	666496.8	205443.3	-0.00014910537	205446.19	666495.8	-0.00021666873
0	0.62266195	0.62265915	-3.4364506e-10	0.054588605	0.054588605	0	87695.71	87695.32	-4.78125e-05	666594.56	205129.27	-0.00021899851	205132.19	666593.44	-0.00027957256
0	0.622507	0.6225041	-1.392355e-10	0.05444719	0.05444719	0	87673.875	87673.48	-1.90625e-05	666692.44	204814.4	-0.00019880716	204817.3	666691.4	-7.765904e-06
0	0.62235194	0.6223491	-3.9993175e-10	0.05430595	0.05430595	0	87652.05	87651.65	-6.03125e-05	666790.1	204499.72	-0.00041625247	204502.62	666789	-0.00018016898
0	0.62219644	0.6221935	-1.955222e-10	0.054164287	0.054164287	0	87630.13	87629.74	-2.6875e-05	666887.9	204184.06	-0.000145999	204186.98	666886.94	-9.940358e-05
0	0.6220404	0.62203753	-3.8363823e-10	0.05402286	0.05402286	0	87608.164	87607.766	-5.375e-05	666985.7	203867.92	-0.00038674206	203870.83	666984.6	-0.00017861581
0	0.62188405	0.62188125	-2.3107169e-10	0.053881623	0.053881623	0	87586.164	87585.76	-3.25e-05	667083.3	203551.44	-0.00013046719	203554.38	667082.3	-0.00021433897
0	0.62172747	0.6217246	-2.1329694e-10	0.053740162	0.053740162	0	87564.09	87563.695	-3e-05	667181.1	203234.44	-9.1637674e-05	203237.36	667180.06	-0.00022365805
0	0.6215695	0.62156665	-3.140205e-10	0.053598683	0.053598683	0	87541.85	87541.45	-4.5e-05	667279.4	202914.98	-0.00024229623	202917.92	667278.3	-0.00019880716
0	0.6214126	0.6214097	-3.347577e-10	0.053457264	0.053457264	0	87519.74	87519.34	-4.59375e-05	667377.06	202597.69	-0.00017395626	202600.61	667375.94	-0.0002935512
0	0.6212549	0.6212521	-1.599727e-10	0.053315833	0.05331584	0	87497.55	87497.16	-1.90625e-05	667474.8	202279.23	-0.00013978628	202282.17	667473.6	-5.280815e-05
0	0.621097	0.6210942	-3.7326964e-10	0.053174376	0.053174376	0	87475.32	87474.91	-5.4375e-05	667572.4	201960.64	-0.00040227384	201963.6	667571.25	-0.00016386059
0	0.62093747	0.62093455	-3.7326964e-10	0.053032946	0.053032946	0	87452.83	87452.43	-5.3125e-05	667670.6	201638.75	-0.00024850894	201641.7	667669.56	-0.00027801938
0	0.6207786	0.6207758	-4.0289422e-10	0.05289166	0.05289166	0	87430.47	87430.06	-5.65625e-05	667768.44	201318.7	-0.00030442345	201321.64	667767.44	-0.00027025348
0	0.62061924	0.6206164	-2.4292152e-10	0.052750226	0.052750226	0	87408.016	87407.62	-2.9375e-05	667866.3	200997.66	-0.000291998	201000.61	667865.25	-2.3297715e-05
0	0.6204595	0.62045664	-1.5404779e-10	0.052608766	0.05260877	0	87385.516	87385.12	-2.34375e-05	667964.25	200676.14	-0.00015531809	200679.11	667963.1	-0.00011027585
0	0.62029874	0.6202958	-2.0144711e-10	0.052467342	0.052467342	0	87362.875	87362.46	-2.8125e-05	668062.5	200352.75	-0.00027335985	200355.73	668061.44	-2.1744532e-05
0	0.62013876	0.6201359	-4.325188e-10	0.052325904	0.052325904	0	87340.336	87339.94	-6.0625e-05	668160.1	200031.19	-0.00029044482	200034.16	668159.06	-0.0002935512
0	0.61997694	0.6199741	-1.2146076e-10	0.05218445	0.05218445	0	87317.555	87317.16	-1.5625e-05	668258.25	199706.58	-0.00013667993	199709.55	668257.2	-4.0382703e-05
0	0.61981606	0.61981314	-3.8215703e-10	0.052042987	0.052042987	0	87294.89	87294.49	-5.40625e-05	668356	199383.53	-0.00027335985	199386.5	668354.94	-0.00027335985
0	0.6196536	0.6196507	-5.924915e-12	0.051901728	0.051901728	0	87272.016	87271.61	-2.1875e-06	668454.3	199057.78	-4.970179e-05	199060.75	668453.25	2.7957256e-05
0	0.6194918	0.61948884	-1.599727e-10	0.051760294	0.051760297	0	87249.21	87248.81	-2.09375e-05	668552.25	198733.25	-0.00013667993	198736.22	668551.2	-8.464836e-05
0	0.61932915	0.6193263	-4.5621845e-10	0.051618665	0.051618673	0	87226.33	87225.914	-6.4375e-05	668650.2	198407.69	-0.000291998	198410.67	668649.06	-0.00036965706
0	0.6191656	0.61916274	-1.5552902e-10	0.05147743	0.05147743	0	87203.29	87202.875	-1.9375e-05	668748.25	198080.61	-7.7659046e-05	198083.6	668747.25	-0.00013279697
0	0.61900264	0.6189997	-3.3179523e-10	0.051335983	0.051335983	0	87180.336	87179.93	-4.46875e-05	668846.1	197754.62	-0.00018638172	197757.62	668845.06	-0.00026093438
0	0.6188385	0.6188356	-1.1257339e-10	0.051194496	0.051194496	0	87157.22	87156.82	-1.84375e-05	668944.3	197426.67	-0.00016774354	197429.66	668943.25	-2.4850895e-05
0	0.61867464	0.6186718	-3.0217068e-10	0.051053066	0.051053066	0	87134.13	87133.73	-4.3125e-05	669042.1	197099.4	-0.00018016898	197102.36	669041.06	-0.00025083873
0	0.6185089	0.61850595	-2.3107169e-10	0.050911807	0.050911807	0	87110.79	87110.38	-3.15625e-05	669140.7	196768.73	-0.00024229623	196771.73	669139.6	-6.5233595e-05
0	0.61834425	0.6183413	-4.8584303e-10	0.050770186	0.050770186	0	87087.59	87087.195	-7.1875e-05	669238.5	196440.45	-0.00039450795	196443.48	669237.4	-0.00032927436
0	0.61817855	0.6181757	-4.428874e-10	0.050628755	0.050628755	0	87064.266	87063.86	-6.4375e-05	669336.56	196110.36	-0.0004799329	196113.38	669335.56	-0.00016774354
0	0.6180127	0.6180098	1.184983e-11	0.050487496	0.050487496	0	87040.914	87040.516	6.25e-07	669434.6	195780.22	0	195783.23	669433.56	4.3489064e-05
0	0.61784667	0.61784375	-3.0809558e-10	0.050346017	0.050346017	0	87017.52	87017.12	-4.34375e-05	669532.5	195449.8	-0.00033082755	195452.81	669531.5	-0.000114935385
0	0.6176792	0.6176763	-3.5845735e-10	0.05020459	0.05020459	0	86993.94	86993.53	-5.375e-05	669630.9	195117.02	-0.00029044482	195120.02	669629.8	-0.00021356238
0	0.6175118	0.61750895	-2.8143346e-10	0.050063144	0.050063144	0	86970.37	86969.96	-3.875e-05	669729	194784.56	3.7276342e-05	194787.6	669727.94	-0.0004069334
0	0.61734414	0.6173412	-2.577338e-10	0.049921695	0.049921695	0	86946.76	86946.336	-3.3125e-05	669827.2	194451.55	-0.00018327535	194454.58	669826.1	-0.00014910537
