# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6361004	0.6360986	-1.9265897e-10	0.07071067	0.07071067	0	164113.89	164113.45	-5.1658164e-05	658186.06	232352.5	-0.00014880953	232354.53	658185.5	-0.0001315061
0	0.6358337	0.635832	-7.1783e-11	0.070357196	0.070357196	0	164045.08	164044.66	-1.4668367e-05	658383.06	231782.17	-3.2876524e-05	231784.05	658382.7	-3.8067552e-05
0	0.6355614	0.63555974	-1.2607405e-09	0.07000352	0.07000352	0	163974.84	163974.39	-0.00032206633	658583.5	231200.56	-0.00070598006	231202.44	658583.06	-0.0010702173
0	0.6352895	0.6352878	-2.5825378e-10	0.069650054	0.069650054	0	163904.67	163904.25	-6.951531e-05	658782.6	230620.69	-0.00017130398	230622.56	658782.25	-0.00022840532
0	0.63501483	0.63501316	-3.5066408e-11	0.0692964	0.0692964	0	163833.83	163833.4	-1.6262755e-05	658982.94	230035.92	0	230037.8	658982.56	-6.575305e-05
0	0.63473934	0.6347377	-3.300368e-10	0.06894299	0.06894299	0	163762.73	163762.33	-9.0561225e-05	659183.06	229450.14	-0.00025263013	229451.98	659182.56	-0.00023251488
0	0.6344622	0.6344605	-9.364794e-11	0.06858932	0.06858932	0	163691.23	163690.81	-2.734375e-05	659383.4	228861.73	-0.00010209026	228863.62	659383	-4.1528237e-05
0	0.63418347	0.6341818	-3.597401e-10	0.06823584	0.068235844	0	163619.34	163618.9	-8.960459e-05	659584	228271.1	-0.00021283222	228272.98	659583.44	-0.0002837763
0	0.6339037	0.6339021	-2.2731284e-10	0.06788219	0.067882195	0	163547.16	163546.73	-5.994898e-05	659784.4	227678.94	-0.00016697813	227680.83	659783.9	-0.00014794435
0	0.6336224	0.63362074	-1.2871434e-10	0.067528725	0.067528725	0	163474.58	163474.16	-2.1524234e-05	659984.9	227084.6	-0.00011420266	227086.45	659984.44	-3.4606866e-05
0	0.63333935	0.6333377	-2.8589436e-10	0.06717506	0.06717506	0	163401.55	163401.12	-7.31824e-05	660185.8	226487.39	-0.00016438261	226489.27	660185.5	-0.00023532669
0	0.633055	0.63305324	3.9686923e-10	0.066821575	0.066821575	0	163328.17	163327.75	0.00010267857	660386.8	225888.16	3.9797895e-05	225890.06	660386.44	0.0005212659
0	0.6327696	0.6327679	-3.6304046e-10	0.06646809	0.06646809	0	163254.55	163254.14	-9.502551e-05	660587.5	225288.03	-0.000292428	225289.92	660587.2	-0.00025263013
0	0.63248205	0.6324804	-5.775644e-11	0.06611443	0.06611443	0	163180.38	163179.95	-9.566326e-06	660788.9	224684.17	-2.2494463e-05	224686.06	660788.44	-5.5370987e-05
0	0.63219327	0.6321916	-3.4406336e-10	0.06576097	0.06576097	0	163105.86	163105.44	-8.6256376e-05	660990.1	224078.56	-0.00024743908	224080.44	660989.75	-0.00024549247
0	0.63190335	0.6319017	-3.2343606e-10	0.06540731	0.06540731	0	163031.08	163030.62	-7.9081634e-05	661191.1	223471.67	-0.00016438261	223473.56	661190.75	-0.0002803156
0	0.63161165	0.63161	-4.6782717e-10	0.0650539	0.0650539	0	162955.81	162955.38	-0.00011910077	661392.6	222861.8	-0.00031232697	222863.67	661392.2	-0.00035299003
0	0.6313186	0.631317	-3.6634085e-10	0.064700246	0.064700246	0	162880.22	162879.8	-9.757653e-05	661593.94	222250.34	-0.00026647287	222252.22	661593.5	-0.0002777201
0	0.631024	0.6310223	-1.3944054e-10	0.06434676	0.06434676	0	162804.17	162803.73	-3.3322704e-05	661795.44	221636.14	3.3741693e-05	221638.03	661795.1	-0.00019379845
0	0.6307274	0.63072586	-6.600736e-11	0.063993126	0.063993126	0	162727.67	162727.25	-1.2356505e-05	661997.3	221019.27	3.633721e-05	221021.14	661996.8	-0.000103820596
0	0.63042974	0.6304282	-1.4851656e-10	0.06363964	0.06363964	0	162650.89	162650.47	-3.778699e-05	662198.9	220400.89	-6.0562015e-05	220402.78	662198.56	-0.00012112403
0	0.6301302	0.63012856	-2.046228e-10	0.063285984	0.063285984	0	162573.61	162573.17	-5.1658164e-05	662400.94	219779.45	-0.00015227021	219781.38	662400.5	-0.00012458472
0	0.62982947	0.62982774	-1.8812098e-10	0.06293249	0.06293249	0	162495.98	162495.56	-4.6715562e-05	662602.75	219156.56	-0.0001436185	219158.45	662602.3	-0.00015227021
0	0.62952703	0.62952536	-1.7285677e-10	0.062579	0.062579	0	162417.97	162417.55	-3.8424743e-05	662804.7	218531.3	-0.000119393684	218533.19	662804.2	-0.00010468577
0	0.6292231	0.6292215	-3.4488845e-10	0.062225346	0.062225346	0	162339.56	162339.14	-9.0561225e-05	663006.6	217903.89	-0.00025955148	217905.78	663006.1	-0.00021802326
0	0.6289174	0.6289158	-1.6171803e-10	0.061871875	0.061871883	0	162260.67	162260.27	-3.898278e-05	663208.7	217273.67	-0.00012631506	217275.6	663208.4	-0.00012112403
0	0.62861073	0.6286091	-3.4241318e-10	0.061518237	0.06151823	0	162181.6	162181.16	-8.896684e-05	663410.5	216642.75	-0.00029069767	216644.64	663410.06	-0.000231866
0	0.62830174	0.6283	-1.443911e-10	0.061164815	0.061164815	0	162101.86	162101.44	-4.041773e-05	663612.8	216007.69	-0.000110741974	216009.58	663612.44	-0.000110741974
0	0.6279912	0.62798965	-1.0396159e-10	0.060811166	0.060811166	0	162021.77	162021.33	-2.3118622e-05	663815.2	215370.75	-7.6135104e-05	215372.64	663814.75	-4.1528237e-05
0	0.62767917	0.6276776	-5.445607e-11	0.06045767	0.06045767	0	161941.23	161940.8	-1.4668367e-05	664017.56	214731.42	-4.3258584e-05	214733.33	664017.2	-6.185977e-05
0	0.6273656	0.6273639	1.07261956e-10	0.06010405	0.06010405	0	161860.31	161859.89	2.9017858e-05	664219.75	214090.06	4.4988927e-05	214091.95	664219.4	0.000103820596
0	0.6270504	0.6270488	-2.9290764e-10	0.05975055	0.05975055	0	161779	161778.58	-7.461735e-05	664422.1	213446.55	-0.0002837763	213448.47	664421.75	-0.00015227021
0	0.62673324	0.62673163	-1.7285677e-10	0.059396908	0.059396908	0	161697.17	161696.77	-4.336735e-05	664624.7	212799.98	-7.267442e-05	212801.89	664624.3	-0.00017173657
0	0.62641466	0.6264131	6.9307726e-11	0.05904341	0.05904341	0	161615	161614.6	2.606824e-05	664827.06	212151.61	-0.00010122508	212153.53	664826.75	0.00021456256
0	0.6260945	0.6260928	-1.1056232e-10	0.0586899	0.0586899	0	161532.36	161531.95	-2.5908801e-05	665029.5	211500.83	-2.5089977e-05	211502.75	665029.1	-0.000117663345
0	0.6257725	0.6257708	-6.146935e-11	0.058336265	0.058336265	0	161449.3	161448.86	-2.327806e-05	665232	210847.42	-5.1910298e-05	210849.38	665231.7	-7.267442e-05
0	0.6254489	0.6254472	-1.5057929e-10	0.05798278	0.057982784	0	161365.81	161365.39	-4.1135205e-05	665434.56	210191.86	-0.00013237126	210193.78	665434.2	-8.997785e-05
0	0.62512356	0.625122	-2.1204864e-10	0.05762915	0.05762915	0	161281.88	161281.47	-5.484694e-05	665637.06	209533.98	-0.00014880953	209535.9	665636.75	-0.00014188814
0	0.62479657	0.6247949	-1.2376379e-10	0.057275645	0.057275645	0	161197.5	161197.08	-3.1728316e-05	665839.6	208873.61	-0.00012112403	208875.48	665839.25	-9.343854e-05
0	0.6244678	0.6244662	-2.574287e-10	0.05692209	0.056922093	0	161112.69	161112.28	-6.377551e-05	666042.1	208210.84	-0.00016611295	208212.75	666041.8	-0.00018687708
0	0.6241372	0.6241356	-1.8647078e-10	0.056568585	0.056568585	0	161027.39	161026.98	-3.9540817e-05	666244.9	207545.34	-0.00018341638	207547.25	666244.4	-6.575305e-05
0	0.62380487	0.6238033	-2.3432611e-10	0.056214973	0.056214973	0	160941.66	160941.25	-6.544962e-05	666447.44	206877.53	-0.0001254499	206879.42	666447.1	-0.000231866
0	0.6234708	0.6234692	-1.8770843e-10	0.05586147	0.05586147	0	160855.47	160855.05	-4.655612e-05	666650	206207.19	-0.00015919158	206209.11	666649.7	-0.00011420266
0	0.62313515	0.6231335	-2.330885e-10	0.055507842	0.055507842	0	160768.88	160768.44	-5.5484696e-05	666852.56	205534.73	-0.00020764119	205536.62	666852.2	-0.000117663345
0	0.6227976	0.622796	-1.5635493e-10	0.055154327	0.055154327	0	160681.78	160681.38	-4.7831632e-05	667055.06	204859.62	-0.00019725914	204861.52	667054.8	-5.7533915e-05
0	0.6224584	0.6224567	-2.6567962e-10	0.054800812	0.054800812	0	160594.27	160593.86	-6.5369895e-05	667257.5	204182.28	-0.00016265227	204184.19	667257.2	-0.00020418051
0	0.62211686	0.62211525	-8.0033924e-11	0.054447185	0.054447185	0	160506.16	160505.73	-1.7139668e-05	667460.25	203501.44	-4.1528237e-05	203503.34	667459.9	-6.229236e-05
0	0.6217738	0.62177217	-1.650184e-11	0.054093685	0.054093685	0	160417.64	160417.2	1.1160714e-06	667662.94	202818.47	4.4988927e-05	202820.36	667662.5	-3.4606866e-05
0	0.62142926	0.6214277	-1.551173e-10	0.05374007	0.05374007	0	160328.75	160328.34	-3.8265305e-05	667865.2	202133.89	-8.651717e-05	202135.8	667864.8	-0.0001315061
0	0.6210824	0.6210809	-1.0396159e-10	0.05338655	0.05338655	0	160239.27	160238.84	-2.3596938e-05	668067.8	201445.78	-7.267442e-05	201447.7	668067.4	-6.921373e-05
0	0.620734	0.6207323	-2.5619107e-10	0.053033024	0.053033024	0	160149.36	160148.95	-7.142857e-05	668270.1	200755.48	-0.0001799557	200757.39	668269.75	-0.00020872266
0	0.6203836	0.620382	-1.8399551e-10	0.0526795	0.052679498	0	160058.97	160058.56	-4.7193877e-05	668472.5	200062.61	-7.6135104e-05	200064.53	668472.1	-0.00018687708
0	0.6200311	0.6200295	-1.08087046e-10	0.052325882	0.052325882	0	159968.03	159967.61	-3.125e-05	668675	199366.67	-9.170819e-05	199368.61	668674.6	-7.959579e-05
0	0.6196771	0.6196756	-1.2541398e-10	0.05197238	0.05197238	0	159876.7	159876.28	-3.125e-05	668877.25	198668.88	-1.3842747e-05	198670.8	668876.9	-0.00015227021
0	0.6193212	0.61931974	-1.6584349e-10	0.051618766	0.051618766	0	159784.88	159784.48	-4.6237245e-05	669079.25	197968.58	-0.00014794435	197970.5	669079	-0.00012112403
0	0.6189631	0.61896145	-4.2162202e-10	0.05126524	0.05126524	0	159692.48	159692.06	-0.00010267857	669281.5	197264.81	-0.00039797896	197266.73	669281.2	-0.00020418051
0	0.6186037	0.61860216	4.4554967e-11	0.050911706	0.050911706	0	159599.75	159599.34	1.2117347e-05	669483.4	196559.86	3.8067552e-05	196561.8	669483.1	2.1629292e-05
