# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479666	0.6479686	-2.6788605e-10	0.07071091	0.07071091	0	73396.95	73397.16	-3.2024793e-05	625870.2	281284.84	-0.00018513789	281283.1	625871.1	-0.00022344229
0	0.6478752	0.64787453	-3.1659259e-10	0.070569135	0.070569135	0	73386.59	73386.516	-3.6157024e-05	625943.25	281081.47	-0.00024259448	281081.97	625942.9	-0.00022982636
0	0.647778	0.647777	-4.0182907e-10	0.07042785	0.07042785	0	73375.58	73375.48	-4.855372e-05	626021.44	280866.9	-0.00026813074	280867.66	626020.9	-0.00033835546
0	0.64768046	0.64767957	-3.0441596e-10	0.070286535	0.070286535	0	73364.54	73364.42	-3.822314e-05	626099.94	280652	-0.00026174667	280652.78	626099.3	-0.00022344229
0	0.6475829	0.64758193	-2.6788605e-10	0.07014484	0.07014484	0	73353.48	73353.37	-3.305785e-05	626178.2	280437.1	-0.00024259448	280437.88	626177.56	-0.00017236976
0	0.6474857	0.6474847	-2.3135613e-10	0.07000352	0.07000351	0	73342.47	73342.36	-2.9958677e-05	626256.56	280222.62	-0.00011491318	280223.38	626256	-0.00022982636
0	0.64738685	0.64738584	-1.5829629e-10	0.069862306	0.069862306	0	73331.27	73331.164	-2.1694215e-05	626335.2	280005.6	-6.384066e-05	280006.34	626334.6	-0.00019152196
0	0.6472889	0.6472879	-3.1659259e-10	0.06972053	0.06972053	0	73320.18	73320.07	-3.512397e-05	626413.5	279790.22	-0.00017236976	279791	626412.94	-0.00029047497
0	0.64718986	0.6471889	-1.9482621e-10	0.06957921	0.06957921	0	73308.97	73308.84	-2.6859505e-05	626492.1	279572.97	-1.2768131e-05	279573.72	626491.44	-0.0002840909
0	0.6470919	0.6470909	-1.3394302e-10	0.069437936	0.069437936	0	73297.87	73297.74	-1.6528926e-05	626570.25	279357.6	-3.830439e-05	279358.4	626569.7	-0.00017875383
0	0.6469924	0.6469914	-1.2176639e-10	0.06929659	0.0692966	0	73286.59	73286.48	-1.34297525e-05	626648.9	279139.7	-0.00019152196	279140.4	626648.25	1.9152196e-05
0	0.6468934	0.6468924	-3.531225e-10	0.069154926	0.069154926	0	73275.375	73275.27	-4.1322313e-05	626728	278921.97	-0.00030643513	278922.75	626727.3	-0.00022663432
0	0.64679307	0.6467921	9.7413105e-11	0.069013596	0.069013596	0	73264.016	73263.91	5.165289e-06	626807	278702.6	0.00010852911	278703.4	626806.4	-1.2768131e-05
0	0.64669484	0.6466938	-3.4094588e-10	0.06887228	0.06887227	0	73252.89	73252.78	-4.338843e-05	626885.2	278486.75	-0.00028728295	278487.56	626884.6	-0.00025855465
0	0.64659506	0.6465941	-1.4611966e-10	0.0687306	0.0687306	0	73241.59	73241.48	-1.6528926e-05	626963.94	278268.4	-0.00020429009	278269.22	626963.25	-2.8728295e-05
0	0.64649546	0.64649445	-3.531225e-10	0.06858926	0.06858926	0	73230.305	73230.19	-3.92562e-05	627042.25	278050.5	-0.00021067416	278051.28	627041.7	-0.00030962718
0	0.64639413	0.64639324	-1.8264958e-10	0.06844801	0.06844801	0	73218.836	73218.73	-1.6528926e-05	627121.44	277829.66	-6.384066e-05	277830.47	627120.75	-0.00019790603
0	0.6462946	0.6462936	-3.1659259e-10	0.068306684	0.068306684	0	73207.55	73207.44	-3.822314e-05	627200.2	277611.5	-0.00024897855	277612.25	627199.56	-0.00026813074
0	0.6461931	0.6461921	-1.2176638e-11	0.068165004	0.068165004	0	73196.055	73195.945	-4.1322314e-06	627278.8	277390.66	-5.745659e-05	277391.44	627278.25	-1.5960164e-05
0	0.6460923	0.6460913	-1.7047294e-10	0.068023674	0.06802368	0	73184.64	73184.516	-1.8595041e-05	627357.8	277170.62	-0.00015321757	277171.44	627357.2	-0.00011810521
0	0.6459918	0.6459907	-8.523647e-11	0.06788235	0.067882344	0	73173.24	73173.125	-1.1363636e-05	627437.1	276950.5	-3.830439e-05	276951.34	627436.5	-8.937692e-05
0	0.6458904	0.64588934	-4.8706553e-11	0.06774067	0.06774067	0	73161.77	73161.65	-1.0330578e-05	627515.75	276729.97	-3.192033e-05	276730.78	627515.25	-9.576098e-05
0	0.6457881	0.645787	-1.2176639e-10	0.06759931	0.06759931	0	73150.18	73150.06	-8.264463e-06	627594.9	276507.6	-6.384066e-05	276508.38	627594.25	-9.576098e-05
0	0.6456869	0.6456859	8.523647e-11	0.06745811	0.06745811	0	73138.72	73138.6	1.1363636e-05	627674.06	276286.84	7.660878e-05	276287.6	627673.44	-3.1920326e-06
0	0.6455849	0.64558387	-5.72302e-10	0.06731677	0.06731677	0	73127.164	73127.055	-6.198347e-05	627753.56	276064.53	-0.00045326864	276065.3	627753	-0.00041815627
0	0.64548296	0.645482	-7.305983e-11	0.06717497	0.06717497	0	73115.62	73115.49	-7.231405e-06	627832.6	275842.7	-0.00012768131	275843.47	627832	2.5536261e-05
0	0.6453797	0.6453787	-2.557094e-10	0.06703377	0.06703377	0	73103.92	73103.805	-2.5826446e-05	627911.44	275619.3	-0.00017875383	275620.12	627910.8	-0.00015321757
0	0.6452771	0.64527607	-4.9924215e-10	0.06689243	0.06689243	0	73092.3	73092.18	-5.8884296e-05	627990.75	275396.4	-0.000389428	275397.2	627990.1	-0.0003511236
0	0.64517426	0.64517325	-1.8264958e-10	0.06675072	0.06675072	0	73080.65	73080.54	-1.8595041e-05	628070.1	275173.1	-0.00018513789	275173.9	628069.5	-9.8953016e-05
0	0.6450712	0.64507014	-1.5829629e-10	0.06660939	0.0666094	0	73068.98	73068.86	-2.0661157e-05	628149.44	274949.4	-0.00019152196	274950.22	628148.8	-7.660878e-05
0	0.6449673	0.6449663	-2.4353278e-10	0.06646819	0.06646818	0	73057.21	73057.09	-2.5826446e-05	628229.2	274724.28	-0.00017236976	274725.1	628228.56	-0.00018832993
0	0.64486456	0.64486355	-3.4094588e-10	0.06632639	0.06632639	0	73045.57	73045.44	-4.1322313e-05	628308.75	274500.78	-0.00019152196	274501.6	628308.1	-0.00033835546
0	0.64476097	0.64475983	-2.191795e-10	0.06618506	0.06618506	0	73033.83	73033.71	-3.0991734e-05	628388	274276.47	-0.00017236976	274277.3	628387.3	-0.00019152196
0	0.64465636	0.6446552	-3.774758e-10	0.06604385	0.06604385	0	73021.984	73021.86	-4.338843e-05	628467.4	274050.66	-0.00026813074	274051.5	628466.75	-0.00025536263
0	0.6445519	0.64455086	-3.531225e-10	0.06590248	0.06590248	0	73010.15	73010.03	-4.1322313e-05	628547.3	273824.47	-0.00026174667	273825.28	628546.7	-0.00025536263
0	0.6444476	0.6444466	-1.7047294e-10	0.06576081	0.06576081	0	72998.336	72998.22	-2.1694215e-05	628627	273598.75	-0.00022982636	273599.56	628626.44	-3.192033e-05
0	0.6443434	0.64434224	-3.6529915e-10	0.065619476	0.065619476	0	72986.52	72986.414	-4.338843e-05	628706.56	273373.34	-0.00031920327	273374.16	628705.9	-0.00023621041
0	0.64423776	0.6442367	-3.1659259e-10	0.06547826	0.065478265	0	72974.56	72974.445	-3.92562e-05	628786.25	273145.8	-0.00023621041	273146.7	628785.56	-0.0002745148
0	0.6441332	0.6441322	-2.557094e-10	0.06533647	0.06533646	0	72962.734	72962.61	-3.2024793e-05	628865.75	272919.88	-0.00014044944	272920.72	628865.1	-0.00022982636
0	0.64402723	0.6440261	-3.774758e-10	0.065195136	0.065195136	0	72950.72	72950.6	-4.442149e-05	628945.3	272692	-0.00030643513	272692.8	628944.56	-0.0002840909
0	0.6439212	0.6439202	-2.6788605e-10	0.06505392	0.06505392	0	72938.72	72938.586	-3.305785e-05	629025.2	272463.66	-0.00024897855	272464.47	629024.56	-0.00018513789
0	0.64381635	0.6438152	-2.191795e-10	0.064912565	0.064912565	0	72926.836	72926.71	-1.7561984e-05	629104.94	272237.1	-0.00012129724	272237.97	629104.3	-0.00012768131
0	0.6437098	0.6437088	-1.8264958e-10	0.064770885	0.064770885	0	72914.77	72914.65	-1.96281e-05	629184.4	272008.56	-0.00010852911	272009.38	629183.7	-0.00014364148
0	0.64360297	0.6436019	-3.6529915e-10	0.06462956	0.06462956	0	72902.664	72902.55	-4.442149e-05	629264.94	271778.4	-0.00028089888	271779.28	629264.25	-0.0003128192
0	0.6434968	0.64349574	-1.0958975e-10	0.064488225	0.064488225	0	72890.63	72890.516	-1.7561984e-05	629345.25	271549.38	-0.00012768131	271550.22	629344.6	-9.2568946e-05
0	0.6433899	0.6433888	-1.4611966e-10	0.064346544	0.064346544	0	72878.52	72878.41	-1.446281e-05	629425	271320.03	-0.00018513789	271320.88	629424.4	-2.234423e-05
0	0.6432835	0.6432824	3.6529915e-11	0.06420522	0.064205214	0	72866.48	72866.35	8.264463e-06	629504.2	271091.75	-1.2768131e-05	271092.62	629503.5	7.022472e-05
0	0.64317596	0.6431748	-2.0700285e-10	0.06406397	0.06406397	0	72854.29	72854.17	-2.2727272e-05	629584.56	270860.84	-0.00019790603	270861.7	629583.94	-6.7032684e-05
0	0.643067	0.643066	-2.6788605e-10	0.06392263	0.06392263	0	72841.96	72841.836	-3.0991734e-05	629665.44	270627.53	-0.00021067416	270628.4	629664.75	-0.0002138662
0	0.64296	0.642959	-1.7047294e-10	0.06378097	0.06378097	0	72829.84	72829.73	-1.8595041e-05	629745.44	270397.75	-8.299285e-05	270398.56	629744.8	-0.00014683351
0	0.64285237	0.64285123	-1.3394302e-10	0.06363963	0.06363963	0	72817.64	72817.52	-1.446281e-05	629825.6	270166.78	-0.00019790603	270167.66	629825	1.5960164e-05
