# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527614	0.65276164	-2.595585e-10	0.07071067	0.07071067	0	177737.58	177737.64	-7.3979594e-05	619905.1	293961.12	-0.00011149003	293960.78	619905.1	-0.00026232947
0	0.65268195	0.6526821	-1.688694e-10	0.07056918	0.07056918	0	177716	177716	-4.591837e-05	619969.4	293785.5	-0.000108210916	293785.34	619969.4	-0.000104931794
0	0.65259916	0.65259916	-2.6894015e-10	0.07042789	0.07042789	0	177693.42	177693.44	-7.52551e-05	620038.3	293600.7	-0.00020986359	293600.53	620038.25	-0.0001606768
0	0.6525155	0.6525155	-1.5323334e-10	0.070286386	0.07028639	0	177670.62	177670.64	-3.125e-05	620107.3	293414.38	4.262854e-05	293414.22	620107.25	-0.00024265477
0	0.652431	0.6524311	-6.5671434e-11	0.07014502	0.07014502	0	177647.66	177647.66	-1.9132653e-05	620176.44	293227.25	-6.394281e-05	293227.06	620176.3	-1.6395592e-05
0	0.65234727	0.6523473	-7.505307e-11	0.07000352	0.07000352	0	177624.86	177624.86	-1.6581633e-05	620245.7	293040.7	-3.6070305e-05	293040.5	620245.6	-3.2791184e-05
0	0.6522625	0.65226257	-1.0632518e-10	0.06986222	0.06986222	0	177601.77	177601.78	-2.6785714e-05	620314.94	292852.62	1.1476915e-05	292852.5	620314.8	-0.00015083945
0	0.6521785	0.6521785	-1.8763267e-11	0.069720745	0.069720745	0	177578.86	177578.9	-4.4642857e-06	620384.25	292665.7	3.9349423e-05	292665.53	620384.25	-6.2303254e-05
0	0.65209395	0.652094	-5.003538e-11	0.06957926	0.06957926	0	177555.88	177555.88	-1.0841837e-05	620453.5	292478.16	4.754722e-05	292478	620453.44	-8.525708e-05
0	0.652009	0.65200907	-2.1577758e-10	0.06943794	0.06943794	0	177532.73	177532.77	-6.122449e-05	620522.94	292289.88	-0.00011640871	292289.75	620522.8	-0.00016395593
0	0.651924	0.6519241	-1.7199661e-10	0.0692964	0.0692964	0	177509.61	177509.61	-4.336735e-05	620592.1	292101.62	-0.00012788562	292101.47	620592.1	-0.00011149003
0	0.651839	0.6518391	5.941701e-11	0.0691551	0.0691551	0	177486.45	177486.47	1.6581633e-05	620661.75	291913.06	5.7384575e-05	291912.9	620661.6	3.2791186e-06
0	0.6517537	0.6517538	-3.1272113e-10	0.069013596	0.0690136	0	177463.22	177463.23	-8.354592e-05	620730.75	291724.6	-0.00025413168	291724.47	620730.7	-0.00015411858
0	0.6516682	0.6516682	6.2544223e-12	0.068872124	0.068872124	0	177439.94	177439.94	-1.2755102e-06	620800.44	291535.16	6.2303254e-05	291535	620800.4	-3.2791184e-05
0	0.65158236	0.6515825	-2.5643132e-10	0.06873082	0.06873082	0	177416.6	177416.61	-7.461735e-05	620870	291345.53	-0.00015083945	291345.4	620869.94	-0.00024265477
0	0.65149724	0.6514973	-2.0639594e-10	0.06858932	0.06858932	0	177393.39	177393.39	-5.739796e-05	620939.06	291157.22	-0.00011149003	291157.06	620939.06	-0.00019018888
0	0.65141046	0.6514106	-2.5017688e-10	0.068447955	0.068447955	0	177369.75	177369.78	-5.8035715e-05	621008.75	290965.97	-0.00016395593	290965.78	621008.75	-0.0001606768
0	0.65132457	0.65132457	-1.5010614e-10	0.06830648	0.06830648	0	177346.34	177346.38	-3.890306e-05	621078.56	290775.9	-0.00014428122	290775.75	621078.4	-7.214061e-05
0	0.6512382	0.6512382	-2.81449e-10	0.06816515	0.06816515	0	177322.84	177322.86	-7.3979594e-05	621147.94	290585.62	-0.00013772298	290585.47	621147.9	-0.00027544596
