# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643097	0.64309484	-2.6714508e-10	0.070710704	0.070710704	0	135050.39	135049.92	-5.5005778e-05	649969.25	250364.6	-0.00024866094	250366.5	649968.2	-0.00013892703
0	0.6428332	0.6428312	-3.0077899e-10	0.07035722	0.07035722	0	134994.97	134994.56	-6.703254e-05	650193.06	249771.58	-0.00023490732	249773.39	650192.1	-0.00020572839
0	0.642565	0.6425629	-2.331613e-10	0.07000352	0.07000352	0	134938.64	134938.2	-4.7561938e-05	650420.56	249168.5	-0.00020384327	249170.3	650419.6	-0.00012798526
0	0.6422928	0.64229083	-7.042843e-11	0.06965005	0.06965005	0	134881.48	134881.08	-1.2215539e-05	650649.9	248558.22	-3.6683774e-05	248560.05	650648.9	-2.7701391e-05
0	0.64202344	0.6420215	-2.1428136e-10	0.06929643	0.06929643	0	134824.92	134824.52	-4.5317425e-05	650876.7	247954.38	-0.00018716711	247956.22	650875.75	-0.0001300466
0	0.6417505	0.6417483	-3.5153352e-10	0.068942994	0.068942994	0	134767.56	134767.17	-7.481938e-05	651105.4	247343.33	-0.0003439339	247345.17	651104.4	-0.0001560578
0	0.64147586	0.6414739	-3.119247e-10	0.06858929	0.06858929	0	134709.95	134709.52	-6.133092e-05	651334.3	246730.19	-0.00014873006	246732.03	651333.25	-0.00027398046
0	0.6411994	0.6411974	-1.34012e-10	0.06823583	0.06823583	0	134651.88	134651.45	-3.2003267e-05	651563.8	246113.47	-5.7783487e-05	246115.33	651562.8	-0.00014696122
0	0.64092153	0.64091957	-2.2916974e-10	0.067882195	0.067882195	0	134593.53	134593.1	-4.9239603e-05	651793.56	245494.88	-0.00015286701	245496.72	651792.5	-0.00015887505
0	0.64064056	0.6406385	3.605507e-11	0.06752872	0.06752872	0	134534.52	134534.08	9.994451e-06	652024.3	244870.53	-7.941407e-05	244872.4	652023.44	0.00013062391
0	0.6403613	0.6403593	-2.6268412e-10	0.06717502	0.06717502	0	134475.89	134475.45	-5.7708177e-05	652253.3	244250.69	-0.00013974034	244252.6	652252.3	-0.00024280598
0	0.6400786	0.6400766	-1.58974e-10	0.066821605	0.066821605	0	134416.52	134416.08	-3.6043053e-05	652484	243624.3	-0.00014277414	243626.16	652482.9	-0.00011138192
0	0.6397939	0.6397918	-1.0527664e-10	0.066468135	0.066468135	0	134356.69	134356.25	-2.4261426e-05	652715.06	242994.3	-8.567831e-05	242996.19	652714.1	-5.150905e-05
0	0.6395065	0.6395044	-3.3818476e-10	0.06611443	0.06611443	0	134296.36	134295.92	-7.055603e-05	652947.06	242360.14	-0.00024371964	242362.03	652946	-0.0002274424
0	0.6392209	0.63921875	-1.5385711e-10	0.065760985	0.065760985	0	134236.4	134235.95	-2.9373854e-05	653177.5	241729.92	-0.00011717528	241731.81	653176.4	-8.668847e-05
0	0.638932	0.63892996	-2.6073146e-10	0.06540732	0.06540732	0	134175.73	134175.28	-5.2579344e-05	653409	241093.97	-0.00020366609	241095.89	653407.9	-0.00014808938
0	0.63864046	0.63863844	5.097154e-11	0.0650539	0.0650539	0	134114.5	134114.05	1.0319129e-05	653641.3	240453.47	0.0001624066	240455.39	653640.2	-8.1163e-05
0	0.6383485	0.63834643	-2.7270217e-10	0.064700216	0.064700216	0	134053.19	134052.75	-5.6952136e-05	653873.2	239812.77	-0.00023850093	239814.72	653872.2	-0.00013954297
0	0.6380541	0.638052	-1.5662344e-10	0.06434676	0.06434676	0	133991.34	133990.9	-3.4038836e-05	654105.94	239167.73	-9.522475e-05	239169.69	654104.94	-9.4504605e-05
0	0.63775814	0.63775593	-3.9229486e-10	0.0639931	0.0639931	0	133929.2	133928.75	-8.172223e-05	654339.06	238520.27	-0.0003005138	238522.23	654338	-0.00023020084
0	0.6374598	0.63745767	-1.226013e-10	0.06363964	0.06363964	0	133866.56	133866.11	-2.5311228e-05	654572.44	237869.33	-0.00011525631	237871.31	654571.4	-4.0421313e-05
0	0.63716096	0.6371588	-2.4506014e-10	0.06328595	0.06328595	0	133803.8	133803.34	-5.3020434e-05	654805.6	237217.7	-0.00018501616	237219.69	654804.56	-0.00015170952
0	0.6368596	0.63685745	-1.7641932e-10	0.0629325	0.0629325	0	133740.5	133740.05	-3.49963e-05	655039.56	236561.84	-0.00016719823	236563.84	655038.5	-9.292543e-05
0	0.6365566	0.6365544	-4.3284976e-10	0.06257904	0.06257904	0	133676.88	133676.44	-9.0747264e-05	655273.6	235903.55	-0.00033718292	235905.55	655272.56	-0.00027881894
0	0.63625145	0.6362493	-2.680561e-10	0.062225346	0.062225346	0	133612.78	133612.34	-5.735423e-05	655508.5	235241.55	-0.00015801532	235243.55	655507.4	-0.00022320864
0	0.63594526	0.6359431	-1.725483e-10	0.06187191	0.06187191	0	133548.52	133548.06	-3.5180703e-05	655742.6	234578.77	-8.029849e-05	234580.72	655741.56	-0.00013981949
0	0.63563627	0.63563406	-3.6297162e-10	0.061518222	0.061518222	0	133483.61	133483.14	-7.745035e-05	655977.9	233910.83	-0.0002000122	233912.86	655976.8	-0.00032297184
0	0.6353262	0.63532394	-1.9953944e-10	0.061164826	0.061164826	0	133418.52	133418.05	-4.2751264e-05	656213.25	233241.52	-0.00018408545	233243.52	656212.06	-0.00012008106
0	0.63501376	0.6350116	-1.838351e-10	0.060811136	0.060811136	0	133352.9	133352.44	-3.901032e-05	656448.6	232568.64	-9.847005e-05	232570.67	656447.7	-0.00015333713
0	0.6347004	0.6346983	-3.603696e-10	0.060457677	0.060457677	0	133287.11	133286.64	-7.127794e-05	656684.2	231894.48	-0.00028135852	231896.53	656683.06	-0.0002245812
0	0.6343846	0.6343823	-2.1398212e-10	0.06010401	0.06010401	0	133220.75	133220.27	-4.3259864e-05	656920.4	231215.92	-0.00013764831	231218	656919.3	-0.00015982905
0	0.6340671	0.63406485	-7.2488134e-11	0.05975055	0.05975055	0	133154.11	133153.61	-1.362342e-05	657156.44	230535.5	-2.5416737e-05	230537.55	657155.3	-6.1850646e-05
0	0.6337474	0.63374513	-3.7034273e-10	0.059396874	0.059396874	0	133086.94	133086.47	-7.943746e-05	657393.1	229851.14	-0.0003067128	229853.2	657392.06	-0.00021244997
0	0.63342524	0.63342303	1.9879678e-10	0.059043404	0.059043404	0	133019.31	133018.84	4.163713e-05	657630.1	229163.2	7.219074e-05	229165.28	657629.06	0.00021294887
0	0.6331029	0.6331005	-3.0132544e-10	0.05868994	0.05868994	0	132951.58	132951.12	-6.473727e-05	657866.75	228474.98	-0.0001977091	228477.06	657865.75	-0.00021573792
