# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368494	0.63685125	-5.5853305e-10	0.07071087	0.07071087	0	127497.234	127497.62	-0.0001075	645558.94	246031.86	-0.0004195804	246030.2	645559.8	-0.00032834354
0	0.63675123	0.6367515	-4.168157e-11	0.07056911	0.07056911	0	127477.586	127477.65	-5e-06	645628.25	245823.75	-8.741259e-06	245823.38	645628.25	-4.5891607e-05
0	0.636648	0.6366481	-1.8339891e-10	0.07042789	0.07042788	0	127456.93	127456.95	-3.5625e-05	645701.44	245605.97	-0.00017482518	245605.69	645701.4	-9.6700176e-05
0	0.6365441	0.6365442	-2.1674416e-10	0.07028653	0.07028653	0	127436.13	127436.16	-4.3125e-05	645774.06	245387.94	-0.00013986015	245387.7	645774	-0.00019230769
0	0.63644	0.6364401	-2.7509836e-10	0.070144884	0.070144884	0	127415.29	127415.305	-5.75e-05	645847.6	245168.62	-0.00024912588	245168.39	645847.56	-0.00016171328
0	0.63633746	0.6363376	-2.5008942e-10	0.07000352	0.07000352	0	127394.76	127394.79	-4.25e-05	645920.44	244952.22	-0.00012893356	244951.98	645920.44	-0.00018247377
0	0.6362328	0.6362329	-2.5008942e-10	0.06986229	0.06986229	0	127373.805	127373.82	-5e-05	645993.44	244732.7	-0.00018356643	244732.47	645993.3	-0.00021853147
0	0.63612825	0.63612837	-2.0840785e-10	0.069720544	0.069720544	0	127352.875	127352.89	-3.75e-05	646067.06	244512.66	-0.00017045454	244512.4	646066.94	-0.00015734266
0	0.63602495	0.6360251	-2.0007153e-10	0.06957919	0.06957919	0	127332.21	127332.22	-3.875e-05	646139.9	244295.33	-4.3706295e-05	244295.1	646139.7	-0.00023601399
0	0.63592	0.6359201	-1.6672629e-10	0.069437966	0.06943796	0	127311.17	127311.2	-3.25e-05	646213.44	244074.8	-4.3706295e-05	244074.58	646213.3	-0.00019558567
0	0.6358145	0.63581455	-1.6672629e-10	0.069296576	0.069296576	0	127290.05	127290.08	-3e-05	646286.56	243853.88	-0.00012237762	243853.67	646286.44	-0.00010052448
0	0.63571066	0.6357107	-1.9173522e-10	0.06915496	0.06915496	0	127269.27	127269.28	-3.8125e-05	646359.6	243635.52	-0.00012237762	243635.3	646359.5	-0.00013494318
0	0.63560426	0.6356044	-2.4175312e-10	0.069013596	0.069013596	0	127247.98	127247.99	-4.75e-05	646433.1	243413.03	-0.00018356643	243412.84	646433	-0.00016663024
0	0.6354998	0.6354998	-2.0007153e-10	0.068872236	0.068872236	0	127227.05	127227.06	-4e-05	646506.3	243193.5	-8.304196e-05	243193.27	646506.2	-0.00017263986
0	0.6353932	0.6353934	-1.8339891e-10	0.06873064	0.06873064	0	127205.73	127205.74	-4.0625e-05	646579.75	242971.03	-9.3968534e-05	242970.8	646579.7	-0.00016444494
0	0.6352882	0.6352883	-1.3338103e-10	0.06858927	0.06858927	0	127184.69	127184.72	-3.3125e-05	646653.06	242750.67	-0.000113636364	242750.44	646652.94	-0.0001354895
0	0.63518137	0.6351814	-1.7506259e-10	0.06844801	0.068448015	0	127163.3	127163.32	-3.75e-05	646726.56	242527.56	-0.000113636364	242527.34	646726.4	-0.0001638986
0	0.635076	0.6350762	-1.00035764e-10	0.06830665	0.06830665	0	127142.234	127142.25	-2.5e-05	646799.7	242307.03	-0.00016826922	242306.8	646799.6	-2.7862763e-05
0	0.6349687	0.6349689	-1.5005365e-10	0.068165034	0.06816504	0	127120.74	127120.77	-3.5e-05	646873.2	242083.23	-7.867133e-05	242082.98	646873.1	-0.00014969405
0	0.63486314	0.63486314	-4.168157e-11	0.068023674	0.068023674	0	127099.59	127099.61	-1.25e-05	646946.44	241862.14	-2.6223775e-05	241861.88	646946.4	-8.522727e-05
0	0.6347564	0.6347566	-3.001073e-10	0.06788232	0.06788232	0	127078.25	127078.26	-6.125e-05	647019.75	241639.52	-0.00016608392	241639.27	647019.6	-0.00028955418
0	0.6346492	0.6346493	-1.6672629e-10	0.067740716	0.06774072	0	127056.766	127056.78	-3e-05	647093.4	241415.66	-8.741259e-05	241415.42	647093.3	-0.00015898164
0	0.634541	0.6345411	-8.336314e-11	0.06759932	0.06759932	0	127035.09	127035.12	-1.5e-05	647167.06	241190.53	-3.715035e-05	241190.31	647166.94	-9.833916e-05
0	0.63443434	0.6344344	-3.001073e-10	0.06745809	0.06745809	0	127013.766	127013.77	-6.5625e-05	647240.44	240967.83	-0.00014204545	240967.61	647240.3	-0.00028682256
0	0.63432556	0.6343257	-2.2508048e-10	0.067316726	0.067316726	0	126991.98	126991.99	-5e-05	647314.4	240741.69	-0.00012237762	240741.47	647314.25	-0.00019558567
0	0.63421834	0.6342184	-5.7520566e-10	0.067174986	0.067174986	0	126970.52	126970.53	-0.000115	647387.7	240518.27	-0.00035183565	240518.03	647387.56	-0.00050043705
0	0.6341107	0.63411087	-3.001073e-10	0.06703377	0.06703377	0	126948.97	126948.984	-6.4375e-05	647461.25	240294.03	-0.00021634615	240293.8	647461.06	-0.00022891171
0	0.6340014	0.63400143	-9.1699454e-11	0.066892385	0.066892385	0	126927.07	126927.09	-2.3125e-05	647534.94	240067.2	-6.993007e-05	240066.97	647534.9	-4.8076923e-05
0	0.6338939	0.633894	-1.1670839e-10	0.06675076	0.06675075	0	126905.55	126905.58	-2e-05	647608.25	239843.48	-0.00012456294	239843.28	647608.2	-6.555944e-05
0	0.6337845	0.63378465	-1.6672629e-10	0.0666094	0.0666094	0	126883.66	126883.69	-3.1875e-05	647681.8	239616.83	-0.0001048951	239616.6	647681.6	-0.00010708042
0	0.6336752	0.6336753	-1.6672629e-11	0.06646816	0.066468164	0	126861.78	126861.805	-8.125e-06	647755.6	239389.89	8.741259e-06	239389.66	647755.6	-5.4632867e-05
0	0.633567	0.633567	-1.5005365e-10	0.06632643	0.06632643	0	126840.1	126840.125	-3.25e-05	647829.44	239164.52	-0.00014641609	239164.3	647829.3	-0.00010926573
0	0.63345647	0.63345665	-2.5842573e-10	0.06618507	0.06618507	0	126817.984	126818.016	-5e-05	647903.44	238936	-0.00017263986	238935.8	647903.25	-0.00018356643
0	0.63334775	0.6333478	-1.2504471e-10	0.06604384	0.06604385	0	126796.23	126796.23	-2.375e-05	647977.1	238709.97	-4.3706295e-05	238709.72	647976.94	-8.741259e-05
