# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6544703	0.6544673	-2.8245215e-10	0.07071079	0.0707108	0	93096.39	93095.945	-4.349923e-05	629714.2	286541.8	-0.0002582017	286544.28	629712.3	-0.0001860571
0	0.6543806	0.65438	-4.3454176e-10	0.07056912	0.07056912	0	93083.63	93083.53	-6.0185186e-05	629799.94	286332.62	-0.00038730254	286333	629799.25	-0.0002354192
0	0.65428746	0.6542871	-1.4484726e-10	0.070427895	0.070427895	0	93070.38	93070.32	-2.7777778e-05	629892.25	286110.12	-0.0001898542	286110.25	629891.8	-5.3159172e-05
0	0.65419406	0.65419364	-3.9108758e-10	0.070286475	0.070286475	0	93057.086	93057.03	-5.169753e-05	629985.06	285886.5	-0.00030376672	285886.6	629984.56	-0.0002847813
0	0.6540994	0.65409905	-3.7660286e-10	0.07014494	0.07014494	0	93043.63	93043.58	-5.2469135e-05	630078.56	285660.56	-0.00030376672	285660.7	630078.06	-0.0002354192
0	0.65400606	0.65400565	-3.6211814e-10	0.07000352	0.07000352	0	93030.336	93030.28	-5.0925926e-05	630172	285436.25	-0.00031895505	285436.34	630171.56	-0.0002316221
0	0.65391076	0.6539104	0	0.069862284	0.06986228	0	93016.8	93016.734	2.3148148e-06	630265.2	285209.88	7.594168e-05	285209.97	630264.75	-3.4173754e-05
0	0.653816	0.6538156	-4.272994e-10	0.0697206	0.0697206	0	93003.305	93003.26	-6.404321e-05	630360.25	284982.1	-0.00034173756	284982.2	630359.75	-0.00034173756
0	0.65372324	0.6537228	-1.158778e-10	0.06957921	0.06957921	0	92990.1	92990.055	-2.0061729e-05	630451.56	284760.88	-9.113001e-05	284761	630451.06	-5.3159172e-05
0	0.65362775	0.6536274	-3.693605e-10	0.06943796	0.06943796	0	92976.53	92976.48	-5.7098765e-05	630545.5	284533.3	-0.000113912516	284533.4	630545.06	-0.0004480559
0	0.65353316	0.65353274	-5.576619e-10	0.06929652	0.06929652	0	92963.086	92963.02	-8.641975e-05	630638.75	284307.7	-0.0004708384	284307.78	630638.3	-0.00038730254
0	0.6534359	0.6534354	-6.6629735e-10	0.06915501	0.069155015	0	92949.24	92949.17	-9.799383e-05	630734.75	284075.38	-0.00045565006	284075.47	630734.3	-0.00057335966
0	0.65334237	0.6533419	2.4624033e-10	0.0690136	0.0690136	0	92935.93	92935.87	3.7037036e-05	630826.2	283852.9	0.00020504252	283853	630825.8	0.00017466585
0	0.6532457	0.65324533	-5.431772e-10	0.06887218	0.06887218	0	92922.19	92922.125	-7.638889e-05	630920.94	283622.94	-0.00038730254	283623.06	630920.5	-0.0003986938
0	0.65315026	0.6531499	-6.3008554e-10	0.0687307	0.0687307	0	92908.62	92908.555	-9.104938e-05	631014.56	283395.7	-0.0004708384	283395.8	631014.1	-0.00048222966
0	0.65305346	0.653053	-3.5487577e-10	0.06858927	0.06858927	0	92894.84	92894.77	-4.861111e-05	631109.2	283165.6	-0.00022782503	283165.72	631108.7	-0.00027908565
0	0.6529574	0.65295696	-3.5487577e-10	0.068448	0.068448	0	92881.19	92881.12	-4.9382717e-05	631202.94	282937.3	-0.00031136087	282937.44	631202.5	-0.00022023087
0	0.65286076	0.6528603	-3.0417924e-10	0.068306595	0.06830659	0	92867.42	92867.36	-4.1666666e-05	631297.3	282707.56	-0.00033414338	282707.7	631296.8	-0.00013669502
0	0.6527633	0.65276295	2.534827e-10	0.06816509	0.06816509	0	92853.58	92853.51	3.0864197e-05	631391	282477.53	2.2782502e-05	282477.66	631390.56	0.00030376672
0	0.65266484	0.6526644	-3.1142158e-10	0.06802368	0.06802368	0	92839.555	92839.5	-4.6296296e-05	631487.8	282242.88	-0.00027339003	282242.97	631487.3	-0.00021643378
0	0.65256906	0.65256864	-4.635112e-10	0.06788226	0.06788226	0	92825.94	92825.875	-6.25e-05	631580.44	282016.16	-0.00030376672	282016.3	631579.94	-0.00036831712
0	0.6524713	0.6524708	-3.0417924e-10	0.067740776	0.06774077	0	92812.03	92811.97	-4.70679e-05	631675.4	281784.34	-0.00026579588	281784.5	631674.9	-0.00022402794
0	0.6523738	0.65237343	-1.158778e-10	0.06759932	0.06759932	0	92798.164	92798.1	-2.0061729e-05	631769.5	281553.7	-0.00022023087	281553.84	631769.06	1.7086877e-05
0	0.6522736	0.65227324	-2.6796743e-10	0.067458086	0.067458086	0	92783.914	92783.85	-3.858025e-05	631866.5	281316.47	-0.00017466585	281316.56	631866	-0.00020504252
0	0.652177	0.6521766	-3.693605e-10	0.06731665	0.06731665	0	92770.164	92770.11	-4.861111e-05	631959.25	281088.47	-0.00030376672	281088.62	631958.75	-0.0002316221
0	0.6520781	0.6520777	-6.011161e-10	0.067175	0.067175	0	92756.086	92756.03	-8.0246915e-05	632054.6	280854.62	-0.00055437424	280854.78	632054.06	-0.00031136087
0	0.65197927	0.65197885	-2.534827e-10	0.06703376	0.06703376	0	92742.05	92741.98	-3.9351853e-05	632149.7	280621.22	-0.00015188336	280621.34	632149.2	-0.00025630314
0	0.65188044	0.65187997	-2.2451324e-10	0.06689233	0.06689233	0	92727.97	92727.914	-3.0092593e-05	632243.94	280388.53	-0.00022023087	280388.7	632243.44	-5.3159172e-05
0	0.6517799	0.6517794	-4.9972304e-10	0.06675082	0.06675082	0	92713.67	92713.62	-7.330247e-05	632340.2	280151.47	-0.00048602672	280151.6	632339.75	-0.00024301336
0	0.65168154	0.65168107	-3.5487577e-10	0.0666094	0.0666094	0	92699.69	92699.62	-5.4012347e-05	632434.7	279919.28	-0.0003797084	279919.4	632434.2	-0.0002316221
0	0.65157956	0.6515792	1.158778e-10	0.06646815	0.06646815	0	92685.195	92685.125	1.5432099e-05	632532.56	279678.78	-7.5941675e-06	279678.94	632532	0.0001898542
0	0.65148133	0.6514809	-3.7660286e-10	0.06632651	0.0663265	0	92671.23	92671.15	-5.787037e-05	632625.75	279448.03	-0.0002354192	279448.16	632625.3	-0.0003265492
0	0.65138096	0.65138054	-6.5181266e-10	0.06618509	0.06618508	0	92656.93	92656.88	-9.33642e-05	632721.44	279211.84	-0.00060753344	279212	632720.9	-0.00039109963
0	0.65128005	0.6512796	-4.635112e-10	0.06604383	0.06604384	0	92642.58	92642.516	-7.2530864e-05	632817.2	278974.75	-0.0003265492	278974.88	632816.75	-0.00034553462
0	0.6511792	0.6511787	-6.518126e-11	0.06590237	0.06590237	0	92628.23	92628.164	-1.3117284e-05	632913.06	278737.66	9.113001e-05	278737.78	632912.5	-0.00017846294
0	0.65107787	0.6510774	-1.0863544e-10	0.06576091	0.0657609	0	92613.81	92613.75	-1.8518518e-05	633009.1	278499.7	-9.113001e-05	278499.8	633008.7	-0.000106318344
0	0.6509772	0.6509767	-4.635112e-10	0.06561947	0.06561947	0	92599.49	92599.43	-6.635802e-05	633104.5	278263.4	-0.00034173756	278263.56	633104	-0.00031895505
0	0.6508744	0.6508739	-2.3899796e-10	0.06547823	0.06547823	0	92584.875	92584.805	-2.6234567e-05	633201.25	278022.88	-0.00016707169	278023	633200.6	-0.00017086878
0	0.6507728	0.65077233	-4.272994e-10	0.065336585	0.065336585	0	92570.44	92570.375	-5.941358e-05	633297.7	277784.1	-0.00039489672	277784.25	633297.2	-0.00021643378
0	0.65067106	0.6506706	-3.7660286e-10	0.06519516	0.06519516	0	92555.95	92555.89	-5.4012347e-05	633393.6	277545.66	-0.0002809842	277545.8	633393.2	-0.00022782503
0	0.65056866	0.65056825	9.4150715e-11	0.06505392	0.06505392	0	92541.4	92541.33	6.9444445e-06	633490	277306.06	-1.5188335e-05	277306.25	633489.5	0.00011581105
0	0.6504661	0.65046555	-6.518126e-11	0.06491244	0.06491244	0	92526.79	92526.73	-9.259259e-06	633586.4	277065.97	-4.5565004e-05	277066.16	633585.9	-2.2782502e-05
0	0.6503609	0.65036047	-2.2451324e-10	0.06477098	0.06477098	0	92511.836	92511.766	-3.7037036e-05	633685	276820.22	-3.797084e-05	276820.34	633684.44	-0.00029996963
0	0.65025866	0.65025824	-2.1002852e-10	0.06462956	0.06462956	0	92497.29	92497.23	-3.5493827e-05	633781	276580.97	-0.00027339003	276581.16	633780.5	-4.936209e-05
0	0.65015674	0.65015626	-2.1002852e-10	0.06448813	0.06448813	0	92482.8	92482.734	-2.8549382e-05	633875.94	276343.47	-0.00018226002	276343.66	633875.4	-9.49271e-05
0	0.650053	0.65005255	-1.01393074e-10	0.06434667	0.06434667	0	92468.04	92467.96	-1.3888889e-05	633972.56	276101.53	-7.594168e-05	276101.72	633972.06	-5.3159172e-05
0	0.6499492	0.6499487	-1.5933198e-10	0.064205244	0.06420524	0	92453.266	92453.2	-2.1604938e-05	634069.6	275859.16	-0.00019744836	275859.3	634069	-7.5941675e-06
0	0.64984465	0.6498442	-2.2451324e-10	0.06406396	0.064063944	0	92438.4	92438.336	-3.317901e-05	634166.94	275615.47	-0.00027339003	275615.62	634166.44	-8.3535844e-05
0	0.64974034	0.6497399	-1.4484726e-10	0.06392251	0.06392251	0	92423.56	92423.484	-1.7746914e-05	634263.9	275372.38	-0.00013669502	275372.53	634263.4	-0.000100622725
0	0.64963573	0.6496352	-5.431772e-10	0.06378107	0.06378107	0	92408.664	92408.6	-7.561728e-05	634360.1	275129.7	-0.00044046174	275129.84	634359.56	-0.0003797084
0	0.64952976	0.6495292	-7.749328e-10	0.06363963	0.06363963	0	92393.6	92393.54	-0.00010493827	634458.44	274883.03	-0.0005391859	274883.16	634457.94	-0.0005847509
0	0.64942586	0.6494253	-1.8830143e-10	0.0634982	0.0634982	0	92378.82	92378.76	-3.395062e-05	634555.06	274640.97	-0.00017466585	274641.1	634554.5	-0.00016897023
0	0.64931977	0.64931923	-9.4150715e-11	0.06335675	0.06335675	0	92363.734	92363.67	-1.1574074e-05	634652.7	274394.88	-3.037667e-05	274395	634652.2	-9.6825635e-05
0	0.64921445	0.649214	-2.3899796e-10	0.063215286	0.06321528	0	92348.76	92348.68	-3.5493827e-05	634750.1	274150	-9.872418e-05	274150.2	634749.56	-0.00024681044
0	0.64910865	0.6491082	-3.6211814e-10	0.06307402	0.06307402	0	92333.695	92333.63	-4.9382717e-05	634847.1	273904.72	-0.00025060753	273904.88	634846.6	-0.00025440461
0	0.64900166	0.6490011	-2.317556e-10	0.06293259	0.06293259	0	92318.49	92318.414	-3.395062e-05	634944.94	273657.2	-0.00015947752	273657.34	634944.44	-0.00014428918
0	0.64889586	0.6488953	1.158778e-10	0.062790975	0.06279097	0	92303.43	92303.37	2.3919752e-05	635042.6	273411.38	3.037667e-05	273411.53	635042.1	0.00019744836
0	0.6487884	0.6487879	-5.431772e-10	0.06264971	0.06264971	0	92288.15	92288.08	-7.638889e-05	635140.94	273162.7	-0.00041767923	273162.88	635140.44	-0.0003493317
0	0.6486818	0.6486813	-1.158778e-10	0.06250826	0.06250826	0	92272.984	92272.91	-1.8518518e-05	635238.3	272916	-6.834751e-05	272916.2	635237.8	-8.3535844e-05
0	0.64857405	0.6485736	-2.6796743e-10	0.062366802	0.062366802	0	92257.664	92257.59	-3.9351853e-05	635336.6	272666.9	-0.00019744836	272667.1	635336.1	-0.00021643378
0	0.6484667	0.64846617	-3.9108758e-10	0.062225346	0.062225346	0	92242.38	92242.305	-5.0925926e-05	635435.1	272418.06	-0.00026579588	272418.25	635434.56	-0.00027908565
0	0.64835894	0.64835835	-4.1281467e-10	0.062084097	0.062084097	0	92227.055	92226.99	-6.0185186e-05	635533.25	272169	-0.00033414338	272169.2	635532.75	-0.0002714915
0	0.6482509	0.6482504	-1.9554379e-10	0.06194248	0.06194248	0	92211.69	92211.61	-3.1635802e-05	635631.25	271919.78	-0.00019744836	271919.94	635630.75	-0.00011960814
0	0.64814	0.64813954	-3.476334e-10	0.061801035	0.061801035	0	92195.914	92195.84	-5.2469135e-05	635732.25	271663.66	-0.00033414338	271663.84	635731.75	-0.00022782503
0	0.6480336	0.64803314	-1.6657434e-10	0.061659794	0.061659794	0	92180.78	92180.71	-2.7006174e-05	635828	271418.97	-4.5565004e-05	271419.2	635827.44	-0.00021643378
0	0.6479239	0.64792335	-4.779959e-10	0.0615183	0.0615183	0	92165.17	92165.09	-6.1728395e-05	635926.9	271166.38	-0.00043286756	271166.56	635926.4	-0.00021643378
0	0.6478148	0.6478143	-2.1002852e-10	0.06137688	0.061376873	0	92149.66	92149.586	-3.2407406e-05	636025.44	270915.06	-0.00016707169	270915.25	636024.94	-0.00021073816
0	0.64770603	0.6477055	-1.158778e-10	0.061235435	0.061235435	0	92134.19	92134.11	-2.3919752e-05	636123.94	270664.34	-8.3535844e-05	270664.53	636123.4	-0.000113912516
0	0.64759344	0.6475929	-2.4624033e-10	0.06109399	0.06109399	0	92118.164	92118.09	-3.317901e-05	636225.8	270404.75	-0.0001898542	270404.97	636225.3	-0.00017086878
0	0.64748394	0.64748335	-1.8105907e-10	0.06095258	0.06095258	0	92102.59	92102.52	-3.0864197e-05	636324.5	270152.84	-0.00016707169	270153.03	636323.94	-0.000110115434
0	0.6473738	0.64737326	-2.4624033e-10	0.06081112	0.06081112	0	92086.914	92086.85	-3.395062e-05	636423.3	269899.7	-0.00020575448	269899.9	636422.8	-0.00017086878
0	0.6472651	0.64726454	-4.272994e-10	0.06066982	0.06066982	0	92071.46	92071.39	-5.787037e-05	636520	269650.9	-0.00022782503	269651.12	636519.44	-0.0003797084
