# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6305517	0.63054925	-4.0006515e-10	0.070710905	0.070710905	0	85869.68	85869.336	-5.5010332e-05	662583	220186.8	-0.0002655055	220189.31	662582.1	-0.00030533134
0	0.6304316	0.63042927	-1.7977611e-10	0.070569135	0.070569135	0	85853.31	85853.01	-2.5826446e-05	662666.75	219935	-0.00012744265	219937.36	662666.06	-0.00012677889
0	0.6303072	0.630305	-2.9878283e-10	0.07042786	0.07042785	0	85836.38	85836.086	-4.0289255e-05	662753.94	219673.88	-0.00023364487	219676.23	662753.06	-0.00018983644
0	0.6301838	0.6301816	-4.405781e-10	0.07028653	0.07028653	0	85819.58	85819.27	-5.965909e-05	662840.2	219414.84	-0.00032391673	219417.17	662839.4	-0.00033320943
0	0.6300584	0.63005614	-2.532058e-10	0.07014485	0.07014484	0	85802.5	85802.195	-3.589876e-05	662927.6	219151.88	-0.00013275276	219154.23	662926.75	-0.00022501593
0	0.6299341	0.62993187	-2.3548138e-10	0.07000352	0.07000352	0	85785.58	85785.27	-3.1508265e-05	663014.3	218891.1	-0.0001539932	218893.44	663013.56	-0.00018187128
0	0.62980944	0.6298072	-2.0762875e-10	0.069862306	0.069862306	0	85768.6	85768.28	-2.7376032e-05	663100.94	218629.94	-0.0001831988	218632.28	663100.2	-0.000104210914
0	0.62968475	0.6296825	-4.0006515e-10	0.06972053	0.06972053	0	85751.6	85751.3	-5.44938e-05	663187.44	218368.81	-0.0002070943	218371.16	663186.6	-0.0003557774
0	0.6295581	0.6295559	-1.924364e-10	0.06957921	0.06957921	0	85734.37	85734.06	-2.3243801e-05	663275.06	218103.97	-0.00014337298	218106.33	663274.2	-0.000118813725
0	0.62943286	0.62943065	-3.544881e-10	0.069437936	0.06943794	0	85717.305	85717.01	-5.0103306e-05	663361.75	217841.89	-0.00024692013	217844.23	663360.94	-0.00027944456
0	0.6293073	0.6293051	-3.190393e-10	0.06929659	0.0692966	0	85700.21	85699.914	-4.4679753e-05	663448.3	217579.6	-0.00021771452	217581.95	663447.56	-0.0002655055
