# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6513651	0.65136945	-3.2876923e-10	0.07071066	0.07071066	0	158713.05	158714.14	-9.569444e-05	619118.44	292796.53	-0.00034473953	292792.72	619120.6	-0.00021705822
0	0.65128523	0.6512852	-1.8264958e-10	0.070569165	0.070569165	0	158693.61	158693.61	-4.7430556e-05	619184.06	292615.28	-1.2768131e-05	292615.28	619184	-0.00019152196
0	0.6511988	0.65119827	-2.557094e-10	0.07042789	0.07042788	0	158672.58	158672.4	-7.111111e-05	619254.25	292423.72	-0.00012768131	292424.2	619253.9	-0.00021705822
0	0.65111274	0.6511121	-2.191795e-10	0.07028637	0.07028637	0	158651.56	158651.42	-6.888889e-05	619324.06	292233.2	-0.0001659857	292233.72	619323.7	-0.0001659857
0	0.65102655	0.65102583	1.4611966e-10	0.07014503	0.07014503	0	158630.55	158630.39	4.4375e-05	619393.3	292043.2	0.0001659857	292043.75	619392.94	9.576098e-05
0	0.65093917	0.65093845	-6.0883194e-11	0.07000352	0.07000352	0	158609.28	158609.11	-1.5555555e-05	619463.6	291850.62	-5.1072522e-05	291851.12	619463.2	-5.745659e-05
0	0.6508518	0.6508511	-1.2176639e-10	0.06986224	0.06986224	0	158588	158587.83	-3.5555557e-05	619533.6	291658.28	-1.2768131e-05	291658.84	619533.25	-0.00010852911
0	0.6507646	0.65076387	-4.8706553e-11	0.06972074	0.06972074	0	158566.73	158566.58	0	619603.7	291466.16	2.5536261e-05	291466.7	619603.3	-9.2568946e-05
0	0.650677	0.65067637	-1.7047294e-10	0.06957924	0.06957924	0	158545.4	158545.25	-3.111111e-05	619673.6	291273.62	-0.00022982636	291274.12	619673.3	3.192033e-05
0	0.65058935	0.65058875	-5.4794874e-10	0.06943795	0.06943796	0	158524.06	158523.89	-0.0001375	619743.6	291081.06	-0.00048518897	291081.53	619743.2	-0.0003223953
