# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65313923	0.6531376	8.9247595e-11	0.07071067	0.07071067	0	174481.48	174481.05	2.9336734e-05	623660.8	290732.88	7.8542784e-05	290734.12	623659.8	7.185829e-05
0	0.65305877	0.65305877	-9.243501e-11	0.07056918	0.07056918	0	174460.02	174459.98	-2.8061224e-05	623728.5	290554.03	-3.6764704e-05	290553.9	623728.25	-0.00011697861
0	0.65297425	0.65297437	-2.9642952e-10	0.07042789	0.07042789	0	174437.39	174437.44	-7.52551e-05	623801.56	290362.66	-0.00014204545	290362.38	623801.5	-0.0002473262
0	0.65289015	0.65289026	-5.641723e-10	0.070286386	0.070286386	0	174414.9	174414.97	-0.00015306122	623874	290172.4	-0.00036597592	290172.16	623873.94	-0.000434492
0	0.6528046	0.65280485	-2.8049243e-10	0.07014502	0.07014502	0	174392.11	174392.16	-7.9081634e-05	623947.8	289978.97	-0.00016042781	289978.7	623947.8	-0.0002473262
0	0.6527205	0.65272063	-4.1436386e-11	0.07000352	0.07000352	0	174369.61	174369.67	-6.377551e-06	624020.94	289787.97	-4.34492e-05	289787.7	624020.9	2.0053476e-05
0	0.6526361	0.6526363	-1.9761968e-10	0.06986222	0.06986222	0	174347.06	174347.11	-5.994898e-05	624093.75	289597.1	-0.00013703208	289596.8	624093.6	-0.00013034759
0	0.6525497	0.6525498	-2.8367986e-10	0.069720745	0.069720745	0	174323.97	174324.02	-7.52551e-05	624167.75	289402	-0.00015875668	289401.7	624167.75	-0.00025735295
0	0.65246516	0.65246534	-2.1833788e-10	0.06957926	0.06957926	0	174301.4	174301.44	-5.994898e-05	624240.7	289210.8	-2.3395722e-05	289210.5	624240.56	-0.00027072194
0	0.65237856	0.6523786	-3.2511624e-10	0.06943794	0.06943794	0	174278.27	174278.3	-9.0561225e-05	624314.8	289015.34	-0.000108623	289015.06	624314.8	-0.00034153575
0	0.6522935	0.6522937	-1.0837208e-10	0.0692964	0.0692964	0	174255.55	174255.61	-3.380102e-05	624388.06	288823.2	-0.0001671123	288822.9	624387.9	0
0	0.6522075	0.6522076	-4.1117643e-10	0.069155104	0.069155104	0	174232.56	174232.62	-0.00010522959	624461.75	288629.03	-0.00023729946	288628.7	624461.6	-0.00032085562
0	0.652122	0.65212214	-2.008071e-10	0.0690136	0.0690136	0	174209.75	174209.78	-5.6122448e-05	624534.7	288436.44	-0.00015708557	288436.16	624534.6	-0.00011029412
0	0.6520346	0.6520348	-1.7530778e-10	0.068872124	0.068872124	0	174186.39	174186.42	-4.145408e-05	624608.75	288239.97	-9.5254014e-05	288239.7	624608.8	-0.0001236631
0	0.65194887	0.65194905	-4.5580023e-10	0.06873082	0.06873082	0	174163.52	174163.55	-0.00011352041	624682.3	288046.53	-0.00025735295	288046.28	624682.25	-0.00031751336
0	0.65186125	0.6518614	-3.5061556e-10	0.06858932	0.06858932	0	174140.08	174140.12	-9.247449e-05	624756.3	287849.78	-0.0002105615	287849.47	624756.25	-0.00027072194
0	0.65177494	0.6517751	-2.6455538e-10	0.068447955	0.068447955	0	174117.02	174117.06	-7.3979594e-05	624830	287655.25	-0.00013703208	287655	624829.94	-0.00022058823
0	0.65168744	0.6516875	-3.5699038e-10	0.06830648	0.06830648	0	174093.64	174093.67	-9.5663265e-05	624903.9	287458.72	-0.0002473262	287458.47	624903.9	-0.00026737968
0	0.65160036	0.65160054	-4.749247e-10	0.06816515	0.06816515	0	174070.39	174070.42	-0.00013010204	624977.75	287263.03	-0.00011029412	287262.75	624977.7	-0.00057079294
0	0.65151286	0.651513	-2.4224348e-10	0.068023674	0.068023674	0	174047	174047.05	-6.122449e-05	625051.56	287066.75	-0.00023061497	287066.47	625051.44	-0.00011697861
0	0.6514254	0.6514256	-3.0599176e-10	0.067882195	0.06788219	0	174023.64	174023.69	-8.67347e-05	625125.44	286870.47	-0.00017713904	286870.2	625125.4	-0.0002406417
0	0.65133846	0.6513386	-2.1674416e-10	0.06774088	0.06774088	0	174000.42	174000.47	-5.9311224e-05	625198.9	286675.16	-0.00019217914	286674.84	625198.9	-0.00012700535
0	0.6512504	0.65125054	-4.0320788e-10	0.067599334	0.067599334	0	173976.9	173976.94	-0.00010395408	625273.25	286477.7	-0.00030080214	286477.38	625273.2	-0.00023395722
0	0.6511613	0.65116143	-1.7849519e-10	0.06745803	0.06745803	0	173953.11	173953.14	-4.2091837e-05	625347.6	286278.53	-0.00013368984	286278.3	625347.6	-0.000113636364
0	0.6510742	0.65107435	-6.3748284e-11	0.06731653	0.06731653	0	173929.81	173929.84	-1.1479592e-05	625421	286083.06	0.00010695187	286082.75	625420.94	-0.00015886113
0	0.65098417	0.6509844	2.8686727e-11	0.06717506	0.06717506	0	173905.78	173905.81	7.653061e-06	625495.9	285882.3	7.018717e-05	285882	625495.75	-2.3395722e-05
0	0.6508954	0.65089554	-1.1793433e-10	0.06703376	0.06703376	0	173882.05	173882.1	-3.3163265e-05	625570.4	285683.47	-0.00016377005	285683.2	625570.25	-1.671123e-05
