# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399167	0.63991904	-1.5224097e-10	0.07071085	0.07071085	0	120520.75	120521.17	-2.2126198e-05	640020.7	255864.78	-5.3212076e-05	255862.7	640021.8	-0.00015842686
0	0.63966906	0.63966954	-2.0068128e-10	0.07035725	0.070357256	0	120474.125	120474.195	-3.481622e-05	640199.9	255337.44	-0.00012093653	255336.89	640199.9	-0.000188661
0	0.6394153	0.6394156	-2.3989485e-10	0.07000352	0.07000352	0	120426.32	120426.375	-4.8157017e-05	640383.3	254798.61	-0.00012093653	254798.19	640383.25	-0.00019349845
0	0.6391608	0.6391611	-1.845345e-10	0.06964993	0.06964993	0	120378.41	120378.45	-2.6356205e-05	640566.6	254259	-6.772446e-05	254258.56	640566.6	-0.00016931114
0	0.6389041	0.6389044	-1.4301424e-10	0.06929657	0.06929657	0	120330.05	120330.086	-2.603082e-05	640750.2	253715.86	0	253715.44	640750.25	-0.00017233456
0	0.6386476	0.6386479	-1.3840087e-10	0.06894301	0.068943	0	120281.72	120281.79	-3.3840068e-05	640934.06	253172.98	-0.00011609907	253172.6	640934.06	-0.00018019543
0	0.6383889	0.63838917	-2.0068128e-10	0.06858926	0.06858927	0	120233.01	120233.06	-3.2538526e-05	641118.25	252626.62	-0.00016447369	252626.2	641118.2	-0.00016447369
0	0.63812953	0.63812983	-2.7680176e-11	0.06823568	0.06823568	0	120184.164	120184.22	-2.2776967e-06	641301.94	252079.84	4.8374613e-06	252079.44	641301.94	-2.5396672e-05
0	0.63786733	0.6378676	-5.766703e-11	0.06788231	0.06788231	0	120134.79	120134.836	1.301541e-06	641486.44	251528.2	5.3212076e-05	251527.77	641486.5	-6.4701046e-05
0	0.6376032	0.6376036	-1.3609419e-10	0.06752872	0.06752872	0	120085.05	120085.1	-1.9523115e-05	641672.1	250972.88	-3.869969e-05	250972.45	641672.06	-0.00011972717
0	0.63734186	0.63734215	-3.0678862e-10	0.067174986	0.067174986	0	120035.82	120035.875	-5.0434715e-05	641855.4	250423.66	-0.000188661	250423.22	641855.4	-0.00030838815
0	0.63707566	0.63707596	-2.4220154e-10	0.066821754	0.066821754	0	119985.67	119985.74	-4.034777e-05	642040.6	249865.77	-0.00010400542	249865.38	642040.56	-0.00019349845
0	0.6368096	0.6368099	-1.730011e-10	0.066468164	0.066468164	0	119935.56	119935.625	-3.1236985e-05	642225.56	249308.25	-0.00011126161	249307.86	642225.6	-0.0001360536
0	0.63654274	0.6365429	-2.1452136e-10	0.06611443	0.06611443	0	119885.29	119885.336	-3.9697003e-05	642410.25	248749.9	-6.2887e-05	248749.5	642410.2	-0.00028782894
0	0.63627243	0.6362727	-2.9986857e-11	0.065760866	0.065760866	0	119834.39	119834.46	-1.8221574e-05	642595.7	248186.1	-1.4512384e-05	248185.67	642595.7	-0.00011005224
0	0.6360025	0.6360028	-3.206287e-10	0.06540746	0.06540746	0	119783.57	119783.62	-5.4664724e-05	642781.06	247622.88	-0.00022010448	247622.44	642781.06	-0.00014754257
0	0.6357309	0.63573116	-2.5834831e-10	0.06505392	0.06505392	0	119732.414	119732.46	-5.499011e-05	642966.44	247057.23	-0.00013544892	247056.83	642966.44	-0.0002999226
0	0.63545716	0.63545746	-1.7530778e-10	0.064700186	0.064700186	0	119680.85	119680.9	-4.4252396e-05	643152.2	246488.19	-0.0001499613	246487.78	643152.2	-0.00017898607
0	0.63518196	0.6351823	-2.64115e-10	0.06434661	0.06434661	0	119629.02	119629.08	-5.07601e-05	643338.3	245916.92	-9.43305e-05	245916.5	643338.25	-0.00026606038
0	0.6349066	0.6349068	-2.1913472e-10	0.06399321	0.06399321	0	119577.164	119577.2	-3.6768535e-05	643524.25	245345.28	-7.739938e-05	245344.89	643524.3	-0.00024610583
0	0.63462996	0.63463026	-9.6880615e-11	0.06363963	0.06363963	0	119525.05	119525.12	-1.301541e-05	643709.8	244772.56	-2.7815402e-05	244772.12	643709.75	-5.8049536e-05
0	0.63435066	0.63435096	-2.814151e-10	0.06328591	0.06328591	0	119472.46	119472.5	-5.206164e-05	643896.4	244194.94	-0.00020075464	244194.5	643896.4	-0.0002128483
0	0.6340709	0.6340712	-2.7680175e-10	0.06293265	0.06293265	0	119419.766	119419.81	-4.2950855e-05	644082.44	243617.23	-0.00010642415	243616.81	644082.3	-0.0002055921
0	0.633788	0.6337883	-2.6296168e-10	0.06257908	0.06257908	0	119366.484	119366.555	-4.945856e-05	644269.25	243034.39	-0.0001741486	243033.95	644269.2	-0.00020377805
0	0.633506	0.63350624	-3.8752246e-10	0.062225346	0.06222535	0	119313.36	119313.4	-7.548938e-05	644455.7	242453.08	-0.00024187306	242452.67	644455.6	-0.0003065741
0	0.63322043	0.6332207	-2.60655e-10	0.061871793	0.061871793	0	119259.586	119259.63	-3.6443147e-05	644642.94	241866.03	-7.256192e-05	241865.62	644642.94	-0.0002479199
0	0.6329343	0.6329346	-1.6838773e-10	0.061518364	0.06151836	0	119205.69	119205.74	-4.4252396e-05	644829.56	241278.84	-0.0001499613	241278.42	644829.5	-0.00016447369
0	0.6326465	0.6326468	-2.8602848e-10	0.061164834	0.061164834	0	119151.49	119151.55	-5.4339336e-05	645016.8	240688.69	-0.00013786765	240688.28	645016.75	-0.00022252322
0	0.63235766	0.63235795	-2.329748e-10	0.06081111	0.06081111	0	119097.11	119097.15	-3.6443147e-05	645203.5	240097.69	-8.70743e-05	240097.25	645203.4	-0.00025940887
0	0.63206804	0.63206834	-3.2293537e-10	0.06045755	0.06045755	0	119042.56	119042.61	-5.9870887e-05	645391.1	239504.53	-0.000188661	239504.16	645391.1	-0.00029508513
0	0.6317763	0.63177663	-1.0841402e-10	0.060104113	0.060104113	0	118987.61	118987.65	-2.7332362e-05	645578.56	238908.73	-7.498065e-05	238908.33	645578.44	-0.00016447369
0	0.6314832	0.6314835	-7.150712e-11	0.05975055	0.05975055	0	118932.41	118932.46	-1.8221574e-05	645765.8	238311.11	-7.256192e-05	238310.7	645765.75	-8.828367e-05
0	0.63118774	0.6311879	-1.476276e-10	0.05939683	0.05939683	0	118876.76	118876.805	-3.904623e-05	645953.8	237709.45	-9.674922e-05	237709.06	645953.7	-0.00017898607
0	0.63089156	0.6308918	-8.3040526e-11	0.059043545	0.05904355	0	118820.97	118821.03	-1.2690025e-05	646141.3	237107.28	-0.000108842876	237106.86	646141.25	-6.893383e-05
0	0.630594	0.6305943	-1.59161e-10	0.05868998	0.05868998	0	118764.94	118764.98	-2.9610059e-05	646329	236503.05	-0.0001741486	236502.64	646328.94	-5.4421438e-05
