# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.642864	0.64286065	4.4042842e-11	0.07071067	0.07071067	0	149144.47	149143.67	1.3552296e-05	652693.44	247312.73	0.00012507697	247316.22	652692.1	-5.7727833e-05
0	0.64275956	0.64275664	-4.1840698e-10	0.07056918	0.07056918	0	149120.2	149119.55	-9.58227e-05	652780.3	247079.89	-0.00037330666	247082.94	652779.44	-0.00023091133
0	0.64265215	0.6426493	-1.8809963e-10	0.07042789	0.07042789	0	149095.31	149094.66	-3.9540817e-05	652870.3	246839.72	-4.6182267e-05	246842.72	652869.4	-0.00022321429
0	0.642544	0.6425411	-4.1473674e-10	0.070286386	0.070286386	0	149070.2	149069.55	-9.183674e-05	652960.8	246597.77	-0.00025015394	246600.73	652959.8	-0.00033482144
0	0.6424356	0.64243287	-1.6516065e-10	0.07014502	0.07014502	0	149045.08	149044.42	-3.4757653e-05	653051.2	246355.73	-0.000117379925	246358.73	653050.25	-9.2364535e-05
0	0.642327	0.6423242	-4.1473674e-10	0.07000352	0.07000352	0	149019.86	149019.2	-9.4866075e-05	653141.6	246113.1	-0.00029248768	246116.08	653140.75	-0.00028863916
0	0.6422179	0.6422151	-1.3946899e-10	0.06986222	0.069862224	0	148994.56	148993.89	-2.9336734e-05	653232.44	245869.62	-0.00012315271	245872.61	653231.5	-6.9273396e-05
0	0.64210886	0.64210606	-1.660782e-10	0.069720745	0.069720745	0	148969.25	148968.61	-3.5554847e-05	653323	245626.45	-8.851601e-05	245629.45	653322	-0.00015778941
0	0.6419993	0.6419964	-3.174755e-10	0.06957926	0.06957926	0	148943.83	148943.16	-7.206632e-05	653413.7	245382.17	-0.00025592672	245385.17	653412.75	-0.00017703202
0	0.64188784	0.64188504	-7.891009e-11	0.06943794	0.06943794	0	148917.98	148917.33	-1.6103317e-05	653505.56	245134.44	2.6939655e-05	245137.45	653504.6	-0.00016548645
0	0.6417796	0.64177674	-2.2204932e-10	0.0692964	0.0692964	0	148892.84	148892.22	-5.0223214e-05	653595.2	244893.25	-0.00024630543	244896.25	653594.25	-6.542488e-05
0	0.64167	0.6416671	-2.6242192e-10	0.0691551	0.0691551	0	148867.42	148866.78	-6.0108418e-05	653685.56	244649.33	-0.0002078202	244652.34	653684.6	-0.00015778941
0	0.6415598	0.6415569	-2.5232877e-10	0.0690136	0.0690136	0	148841.88	148841.22	-6.138393e-05	653776.1	244404.5	-0.00034251847	244407.5	653775.2	-1.924261e-05
0	0.6414488	0.64144593	-1.6516065e-10	0.068872124	0.068872124	0	148816.12	148815.45	-3.4438777e-05	653867.25	244158	-0.00010583436	244161.02	653866.4	-0.00014239532
0	0.64133793	0.6413351	-1.5414994e-10	0.06873082	0.06873082	0	148790.4	148789.73	-3.523597e-05	653958.2	243911.92	-0.00013854679	243914.94	653957.25	-6.9273396e-05
0	0.64122707	0.64122415	-1.596553e-10	0.06858932	0.06858932	0	148764.67	148764	-3.1728316e-05	654048.9	243665.9	3.271244e-05	243668.94	654047.94	-0.00023475985
0	0.64111537	0.64111257	-3.422496e-10	0.068447955	0.068447955	0	148738.78	148738.12	-8.067602e-05	654140	243418.55	-0.00025592672	243421.56	654139.06	-0.0002424569
0	0.64100397	0.6410011	4.49604e-11	0.06830648	0.06830648	0	148712.92	148712.27	1.4190051e-05	654230.8	243171.66	6.9273396e-05	243174.7	654229.9	3.078818e-05
0	0.6408921	0.6408893	-3.5417785e-10	0.06816515	0.06816515	0	148686.97	148686.3	-8.163265e-05	654321.9	242924.03	-0.00025015394	242927.03	654320.94	-0.00022321429
0	0.64077955	0.6407767	-3.7711684e-10	0.068023674	0.068023674	0	148660.86	148660.22	-9.040179e-05	654413.3	242675.03	-0.00026939655	242678.06	654412.3	-0.00030788177
0	0.6406677	0.6406648	-1.2662317e-10	0.06788219	0.06788219	0	148634.9	148634.23	-2.9336734e-05	654503.94	242427.83	-5.9652095e-05	242430.84	654502.94	-0.00010775862
0	0.64055496	0.6405521	-3.0279453e-11	0.06774088	0.06774088	0	148608.73	148608.08	-9.08801e-06	654595.1	242178.77	-6.157636e-05	242181.78	654594.1	-7.697045e-06
0	0.6404421	0.6404393	-1.5323239e-10	0.067599334	0.067599334	0	148582.56	148581.9	-3.603316e-05	654686.25	241929.67	-0.00012700123	241932.75	654685.25	-6.9273396e-05
0	0.6403284	0.6403255	-3.6702366e-10	0.06745803	0.06745803	0	148556.19	148555.53	-8.067602e-05	654777.9	241678.84	-0.00024438117	241681.89	654776.9	-0.00026939655
0	0.64021516	0.64021224	-4.294177e-10	0.06731653	0.06731653	0	148529.9	148529.25	-9.7098215e-05	654869.06	241429.03	-0.0003059575	241432.08	654868.1	-0.00029633622
0	0.64010143	0.6400986	-5.5237065e-10	0.06717506	0.06717506	0	148503.55	148502.89	-0.00012739158	654960.4	241178.64	-0.0004252617	241181.7	654959.44	-0.00035021553
0	0.6399875	0.63998467	-5.688867e-10	0.06703376	0.06703376	0	148477.11	148476.45	-0.00013440689	655051.75	240927.78	-0.00049068657	240930.83	655050.8	-0.00033866995
0	0.6398732	0.6398703	-2.7251507e-10	0.066892266	0.066892266	0	148450.58	148449.9	-6.297832e-05	655143.25	240676.12	-0.00021936576	240679.19	655142.25	-0.00016548645
0	0.6397588	0.63975596	-1.7892404e-10	0.066750884	0.066750884	0	148424.05	148423.39	-4.1294643e-05	655234.5	240424.77	-0.00010775862	240427.83	655233.6	-0.00010775862
0	0.63964415	0.6396413	-2.3856538e-11	0.06660941	0.06660941	0	148397.45	148396.78	-5.739796e-06	655325.9	240172.95	-0.0001039101	240176.02	655324.9	7.312192e-05
0	0.6395291	0.63952625	-9.1755915e-11	0.06646809	0.06646809	0	148370.77	148370.1	-1.7538265e-05	655417.44	239920.3	-2.8863917e-05	239923.36	655416.5	-5.7727833e-05
0	0.6394137	0.6394109	-3.8353973e-10	0.06632662	0.06632662	0	148344	148343.34	-9.119898e-05	655509.06	239667.19	-0.0001731835	239670.23	655508.1	-0.00037330666
0	0.63929844	0.6392956	-4.0831383e-10	0.06618514	0.06618514	0	148317.22	148316.58	-9.757653e-05	655600.5	239414.3	-0.00027901787	239417.31	655599.5	-0.00030788177
0	0.63918215	0.6391793	-1.192827e-10	0.066043824	0.066043824	0	148290.25	148289.6	-2.8061224e-05	655692.44	239159.44	-0.00016548645	239162.5	655691.6	1.539409e-05
0	0.6390663	0.6390634	-2.1195617e-10	0.06590227	0.06590227	0	148263.38	148262.7	-4.3686225e-05	655784	238905.73	-0.00013277402	238908.81	655783	-0.00013469828
0	0.63894963	0.63894683	-3.4591982e-10	0.06576097	0.06576097	0	148236.31	148235.66	-8.227041e-05	655875.9	238650.61	-0.00026169952	238653.67	655874.94	-0.00025015394
0	0.63883317	0.6388303	7.2487176e-11	0.065619476	0.065619476	0	148209.31	148208.64	2.5510204e-05	655967.44	238396	0.00010775862	238399.05	655966.56	6.157636e-05
0	0.6387168	0.6387139	-6.606426e-11	0.06547816	0.06547816	0	148182.28	148181.62	-1.3233418e-05	656058.9	238141.53	-8.0818965e-05	238144.56	656057.94	0
0	0.6385992	0.6385964	-5.780623e-11	0.0653367	0.0653367	0	148155.03	148154.38	-1.1001275e-05	656150.94	237884.9	4.2333744e-05	237888	656150	-0.0001039101
0	0.6384819	0.6384792	-1.9268743e-11	0.06519521	0.06519521	0	148127.81	148127.14	-7.015306e-06	656242.75	237628.89	-1.34698275e-05	237631.95	656241.8	-4.2333744e-05
0	0.638364	0.6383611	1.6516065e-11	0.0650539	0.0650539	0	148100.44	148099.77	8.769132e-06	656334.8	237371.62	-1.34698275e-05	237374.69	656333.94	6.157636e-05
0	0.6382461	0.63824326	-2.0369814e-10	0.06491236	0.06491235	0	148073.11	148072.44	-4.4642857e-05	656426.75	237114.78	-0.00012315271	237117.86	656425.8	-0.00018472907
0	0.638128	0.638125	-1.2478805e-10	0.06477103	0.064771034	0	148045.67	148045.03	-2.5350766e-05	656518.6	236857.39	-0.00011930419	236860.48	656517.75	-1.539409e-05
0	0.63800937	0.6380065	-3.1380523e-10	0.06462956	0.06462956	0	148018.17	148017.5	-7.876276e-05	656610.7	236599.28	-0.00012315271	236602.39	656609.75	-0.00033482144
0	0.63789105	0.6378882	-4.4685133e-10	0.06448809	0.06448809	0	147990.72	147990.06	-0.00010315689	656702.44	236342.02	-0.00033866995	236345.1	656701.5	-0.00029248768
