# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379729	0.63797224	-4.981881e-10	0.07071091	0.070710905	0	98912.16	98912.07	-7.85124e-05	638891.7	254269.7	-0.00047574626	254270.34	638891.4	-0.00023787313
0	0.6378714	0.63787097	-2.5354216e-10	0.070569135	0.070569135	0	98896.414	98896.35	-3.7190082e-05	638961.9	254057.61	-0.00021455224	254058.03	638961.7	-0.00014575559
0	0.6377674	0.6377671	-2.2240539e-10	0.07042785	0.07042785	0	98880.31	98880.25	-3.0991734e-05	639036.2	253837.8	-0.00013059702	253838.17	639036.06	-0.00017140858
0	0.63766116	0.63766086	-2.4464594e-10	0.07028653	0.07028653	0	98863.82	98863.766	-3.5640496e-05	639111.94	253613.28	-0.00013059702	253613.62	639111.9	-0.00019181437
0	0.6375572	0.63755685	-1.5568377e-10	0.07014485	0.07014485	0	98847.71	98847.66	-2.5309917e-05	639185.5	253394.22	-0.00010261194	253394.61	639185.4	-0.00012068563
0	0.6374518	0.6374515	-2.7578267e-10	0.07000352	0.07000352	0	98831.375	98831.33	-4.1838844e-05	639260.44	253171.81	-0.00018656717	253172.17	639260.4	-0.00020988807
0	0.63734686	0.63734657	-4.448108e-11	0.069862306	0.069862306	0	98815.1	98815.055	-8.780992e-06	639334.7	252950.6	-3.731343e-05	252950.97	639334.56	-3.0900188e-05
0	0.6372399	0.63723963	-1.6013188e-10	0.06972053	0.06972053	0	98798.516	98798.47	-2.427686e-05	639410.44	252725.05	-9.328358e-05	252725.42	639410.3	-0.00013176307
0	0.63713497	0.6371346	-3.6919295e-10	0.06957921	0.06957921	0	98782.234	98782.19	-5.733471e-05	639484.2	252504.38	-0.00023320895	252504.73	639484.1	-0.00030492072
0	0.6370284	0.6370281	-2.6688646e-10	0.06943794	0.069437936	0	98765.72	98765.68	-3.9772727e-05	639559.25	252280.12	-0.00013059702	252280.48	639559.1	-0.00024545242
0	0.63692176	0.6369215	-2.2240539e-10	0.06929659	0.0692966	0	98749.195	98749.164	-3.6157024e-05	639633.94	252056.19	-0.00016791045	252056.56	639633.9	-0.00014109141
0	0.6368157	0.6368155	-3.0247133e-10	0.069154926	0.069154926	0	98732.75	98732.71	-4.6487603e-05	639708.94	251832.81	-0.00016324627	251833.19	639708.9	-0.00027518655
0	0.6367095	0.6367092	-3.6474485e-10	0.069013596	0.069013596	0	98716.27	98716.24	-5.836777e-05	639783.5	251609.48	-0.0003078358	251609.84	639783.4	-0.0002448694
0	0.636603	0.63660264	-4.53707e-10	0.06887227	0.06887227	0	98699.766	98699.72	-6.818182e-05	639857.94	251385.9	-0.00026119404	251386.28	639857.9	-0.00038770988
0	0.6364946	0.6364942	-2.7578267e-10	0.0687306	0.0687306	0	98682.96	98682.914	-4.0289255e-05	639933.5	251158.5	-0.00019589553	251158.89	639933.44	-0.0001900653
