# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65045047	0.65044564	-3.6016087e-10	0.07071067	0.07071067	0	139939.78	139938.72	-7.52551e-05	644308.56	266317.47	-0.00030295484	266322.25	644306.3	-0.00020335325
0	0.65035087	0.6503477	-2.374687e-10	0.07056918	0.07056918	0	139918.34	139917.67	-5.2933672e-05	644402.56	266085.56	-8.092629e-05	266088.66	644401.2	-0.00027390438
0	0.6502494	0.65024626	-1.1477654e-10	0.070427895	0.07042789	0	139896.52	139895.84	-2.327806e-05	644500.06	265846.03	-6.2251e-05	265849.03	644498.75	-8.507636e-05
0	0.6501467	0.65014356	-1.3060779e-10	0.070286386	0.07028639	0	139874.42	139873.73	-2.9177296e-05	644598.9	265603.6	-4.9800798e-05	265606.6	644597.44	-0.00013902722
0	0.65004367	0.65004045	-9.498748e-11	0.07014502	0.07014502	0	139852.23	139851.56	-1.8973215e-05	644697.7	265360.38	-8.507636e-05	265363.38	644696.3	-1.6600266e-05
0	0.6499408	0.6499376	-4.036968e-10	0.07000352	0.07000352	0	139830.11	139829.44	-9.1358415e-05	644796.06	265118	-0.00034030544	265121	644794.6	-0.00027390438
0	0.64983696	0.64983386	-2.8892025e-10	0.06986222	0.069862224	0	139807.8	139807.12	-6.186224e-05	644895.2	264873.62	-0.00024277889	264876.62	644893.9	-0.00019090305
0	0.64973336	0.64973027	-2.4538432e-10	0.069720745	0.069720745	0	139785.48	139784.81	-5.2933672e-05	644993.94	264629.72	-0.00014732736	264632.72	644992.6	-0.00017015272
0	0.6496298	0.6496267	-5.936718e-10	0.06957926	0.06957926	0	139763.2	139762.55	-0.000125	645092.5	264386.28	-0.00039425632	264389.25	645091.1	-0.0004440571
0	0.64952517	0.6495219	-3.3245617e-10	0.06943794	0.06943794	0	139740.69	139740.02	-6.8877554e-05	645192.1	264139.97	-0.00021372842	264143	645190.7	-0.00023240372
