# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548356	0.6548346	-4.978578e-10	0.070710756	0.070710756	0	109377.92	109377.766	-8.3044986e-05	618693.06	298076.06	-0.00034802785	298076.66	618692.4	-0.000362529
0	0.6547518	0.654751	-3.59564e-10	0.070569135	0.07056913	0	109363.94	109363.805	-6.228374e-05	618765.75	297886.22	-0.00018851509	297886.75	618765.2	-0.00034802785
0	0.65466464	0.65466386	-1.1063507e-10	0.07042789	0.07042789	0	109349.39	109349.26	-1.0380623e-05	618843.75	297686.3	-5.800464e-05	297686.8	618843.2	-5.800464e-05
0	0.65457624	0.6545755	-3.0424643e-10	0.07028644	0.07028644	0	109334.625	109334.484	-5.1903113e-05	618922.2	297484.1	-0.00020301624	297484.6	618921.5	-0.00031177493
0	0.6544874	0.65448666	-3.3190523e-10	0.07014497	0.07014497	0	109319.766	109319.64	-5.1903113e-05	619000.8	297281.03	-0.00023201856	297281.56	619000.2	-0.00021570476
0	0.654399	0.65439826	-1.3829383e-10	0.07000352	0.07000352	0	109305.02	109304.89	-2.4221454e-05	619079.8	297078.3	0	297078.8	619079.2	-0.00017401393
0	0.6543103	0.6543095	-1.6595261e-10	0.06986227	0.06986227	0	109290.21	109290.08	-2.1626298e-05	619158.25	296875.72	-0.00013051044	296876.22	619157.6	-4.350348e-05
0	0.6542217	0.65422094	-3.8722275e-10	0.069720656	0.069720656	0	109275.4	109275.266	-6.228374e-05	619236.9	296673	-0.00023201856	296673.53	619236.25	-0.0002827726
0	0.6541324	0.6541316	-1.3829383e-10	0.06957922	0.06957922	0	109260.484	109260.36	-1.967993e-05	619315.56	296469.3	-7.25058e-05	296469.84	619314.94	-7.975638e-05
0	0.6540429	0.65404207	-3.0424643e-10	0.06943796	0.06943796	0	109245.54	109245.4	-6.228374e-05	619394.3	296265.28	-0.00027552203	296265.75	619393.8	-0.00020301624
0	0.65395325	0.65395254	-5.808341e-10	0.06929647	0.06929648	0	109230.57	109230.445	-9.6885815e-05	619473.4	296060.75	-0.0004350348	296061.28	619472.75	-0.00038790604
0	0.65386367	0.6538628	-3.8722275e-10	0.06915505	0.06915505	0	109215.586	109215.46	-5.536332e-05	619552.25	295856.4	-0.0002175174	295856.9	619551.6	-0.00027552203
0	0.65377355	0.6537727	-3.59564e-10	0.0690136	0.0690136	0	109200.54	109200.4	-6.228374e-05	619631.2	295651.2	-0.00034802785	295651.72	619630.6	-0.00024017546
0	0.6536835	0.65368265	-4.978578e-10	0.06887216	0.06887216	0	109185.5	109185.37	-8.3044986e-05	619710.2	295446.25	-0.0002900232	295446.75	619709.6	-0.00035527843
0	0.6535933	0.6535924	-1.9361138e-10	0.068730734	0.068730734	0	109170.43	109170.305	-3.8062284e-05	619789	295241.03	-0.00017401393	295241.6	619788.4	-7.975638e-05
0	0.65350294	0.6535021	-2.489289e-10	0.068589285	0.068589285	0	109155.33	109155.195	-4.1522493e-05	619867.56	295035.84	-0.00017763922	295036.4	619867	-0.0001450116
0	0.65341127	0.65341043	-1.1063507e-10	0.06844799	0.06844799	0	109140.04	109139.91	-2.768166e-05	619947.25	294828	-0.00011600928	294828.56	619946.6	-7.069315e-05
0	0.6533208	0.6533199	-1.6595261e-10	0.06830654	0.06830654	0	109124.91	109124.77	-2.4221454e-05	620026.6	294621.84	-7.25058e-05	294622.38	620026	-0.00013051044
0	0.6532296	0.65322876	-3.8722275e-10	0.06816512	0.06816512	0	109109.69	109109.555	-6.228374e-05	620105.7	294415.25	-0.00011600928	294415.75	620105.1	-0.0003335267
