# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63799495	0.63799244	-4.007783e-10	0.07071035	0.07071035	0	17566.322	17566.252	-1.1313894e-05	657582.1	235607.75	-0.00041641635	235610.83	657581.7	-0.0001616887
0	0.6376724	0.6376689	-3.8267065e-10	0.07035735	0.07035735	0	17557.44	17557.344	-9.770345e-06	657834.25	234902.98	-0.0003128295	234907.08	657833.44	-0.00018379382
0	0.6373429	0.6373393	-2.554214e-10	0.07000352	0.07000352	0	17548.365	17548.27	-7.743042e-06	658090.25	234185.62	-0.00013878266	234189.72	658089.4	-0.00025007786
0	0.6370114	0.63700783	-4.884199e-10	0.06964972	0.06964972	0	17539.242	17539.143	-1.2941066e-05	658346.25	233465.58	-0.0003564636	233469.69	658345.4	-0.00030202087
0	0.63667697	0.6366735	-3.136139e-10	0.06929681	0.06929681	0	17530.033	17529.936	-9.068704e-06	658603.2	232740.53	-0.00024676652	232744.66	658602.25	-0.000217649
0	0.6363417	0.6363381	-6.285637e-10	0.068943016	0.068943016	0	17520.8	17520.701	-1.7407323e-05	658859.4	232014.78	-0.00047956788	232018.9	658858.56	-0.00040335165
0	0.6360035	0.636	-3.4006056e-10	0.068589196	0.068589196	0	17511.492	17511.393	-9.4230045e-06	659116.3	231284.45	-0.0002823032	231288.58	659115.44	-0.00019800595
0	0.6356635	0.63565993	-3.9231368e-10	0.06823614	0.06823614	0	17502.129	17502.031	-1.04450555e-05	659373.4	230551.38	-0.00030197058	230555.55	659372.5	-0.00022653514
0	0.63532084	0.6353172	-2.992018e-10	0.06788247	0.06788247	0	17492.691	17492.594	-8.006267e-06	659631	229813.95	-0.00024360459	229818.08	659630.1	-0.00016227696
0	0.6349771	0.6349736	-4.581473e-10	0.06752808	0.06752808	0	17483.23	17483.133	-1.17864365e-05	659887.94	229075.88	-0.00032495966	229080.02	659887.1	-0.0002739063
0	0.6346305	0.63462704	-1.6759369e-10	0.06717558	0.06717558	0	17473.688	17473.592	-4.2896277e-06	660145.6	228333.02	-0.00018716785	228337.17	660144.8	-3.3370972e-05
