# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6207358	0.6207356	-1.7294378e-10	0.05621509	0.05621509	0	106562.11	106562.06	-3.344233e-05	652256	216773.75	-0.000125	216774.1	652256	-0.00016477273
0	0.62040967	0.6204094	-5.508914e-11	0.05586147	0.05586147	0	106506.125	106506.08	-9.986252e-06	652433.7	216139.58	-1.8939394e-05	216139.89	652433.6	-6.9128786e-05
0	0.620081	0.62008077	-1.5488176e-10	0.05550773	0.05550773	0	106449.695	106449.66	-3.1584423e-05	652611.8	215501.23	-0.00016098486	215501.55	652611.8	-0.00010842803
0	0.6197506	0.61975044	-1.6617052e-10	0.055154543	0.055154543	0	106392.99	106392.94	-2.6475178e-05	652790.2	214860.4	-0.000113636364	214860.7	652790.2	-0.00013660039
0	0.61941946	0.61941916	-1.2191859e-10	0.054800924	0.054800928	0	106336.13	106336.07	-2.4385032e-05	652968.3	214218.6	-0.00010606061	214218.9	652968.2	-0.000108664775
0	0.6190857	0.6190855	-1.6346122e-10	0.054447185	0.054447185	0	106278.836	106278.79	-2.6707417e-05	653146.7	213573.02	-7.5757576e-05	213573.33	653146.7	-0.00012713068
0	0.6187507	0.61875045	-1.8513564e-10	0.054093573	0.054093573	0	106221.32	106221.29	-2.8100847e-05	653325.06	212925.62	-0.000113636364	212925.9	653325.06	-0.000112807764
0	0.61841315	0.61841285	-1.973275e-10	0.053740244	0.053740244	0	106163.38	106163.336	-2.786861e-05	653503.3	212274.8	-0.00015909091	212275.08	653503.25	-8.333333e-05
0	0.6180751	0.61807483	-1.6707362e-10	0.053386644	0.053386644	0	106105.33	106105.3	-2.8100847e-05	653681.6	211623.12	-0.0001439394	211623.4	653681.56	-7.48106e-05
0	0.61773485	0.6177347	-3.0705424e-11	0.05303293	0.05303293	0	106046.945	106046.9	-5.80596e-06	653859.9	210968.67	-1.8939394e-05	210968.98	653859.9	-9.943182e-06
0	0.6173934	0.61739314	-1.2711142e-10	0.05267932	0.05267932	0	105988.3	105988.26	-2.322384e-05	654038.3	210312.11	-6.818182e-05	210312.4	654038.25	-0.00012121212
0	0.6170492	0.6170491	-2.0139145e-10	0.052325983	0.052325983	0	105929.25	105929.2	-3.5068e-05	654216.75	209652	-0.00014772727	209652.3	654216.7	-0.00016714016
0	0.616704	0.6167038	-3.928488e-11	0.05197239	0.05197239	0	105869.96	105869.93	-1.0682967e-05	654394.75	208990.48	-4.1666666e-05	208990.78	654394.8	-4.4034092e-05
0	0.6163568	0.61635655	-2.3029068e-10	0.05161865	0.05161865	0	105810.35	105810.31	-3.9945007e-05	654573.7	208325.42	-0.00015909091	208325.7	654573.7	-0.00018181818
0	0.61600894	0.61600876	-2.0726161e-10	0.051265437	0.051265437	0	105750.65	105750.61	-3.2513377e-05	654751	207661.3	-0.00015530303	207661.58	654750.94	-0.00015553978
0	0.6156583	0.615658	-1.1108138e-10	0.050911825	0.050911825	0	105690.445	105690.41	-1.8579072e-05	654929.3	206991.94	-8.333333e-05	206992.22	654929.25	-6.699811e-05
0	0.6153061	0.61530596	-9.347092e-11	0.050558105	0.050558105	0	105630	105629.95	-1.4398781e-05	655107.1	206321.2	-5.6818182e-05	206321.45	655107.1	-4.9242426e-05
0	0.61495113	0.61495095	-1.4043215e-10	0.05020451	0.050204515	0	105569.04	105569.02	-2.6475178e-05	655285.56	205645.77	-0.000111742425	205646.05	655285.5	-0.00012405303
0	0.61459565	0.6145954	-1.7858816e-10	0.04985114	0.04985114	0	105508.016	105507.98	-3.80871e-05	655464.1	204969.48	-0.00017424242	204969.77	655464.1	-0.00014441287
0	0.61423814	0.61423796	-1.6933138e-10	0.049497545	0.049497545	0	105446.65	105446.61	-2.8100847e-05	655641.3	204291.8	-0.00012121212	204292.05	655641.3	-0.00011742424
0	0.6138797	0.61387944	-1.282403e-10	0.049143855	0.049143855	0	105385.11	105385.08	-1.904355e-05	655819	203612.28	-8.333333e-05	203612.58	655818.94	-9.280303e-05
0	0.6135176	0.61351734	-7.202228e-11	0.04879026	0.04879026	0	105322.945	105322.91	-1.18441585e-05	655997.25	202927.06	2.8409091e-05	202927.36	655997.25	-0.000107007574
0	0.61315495	0.6131547	-8.173061e-11	0.048436876	0.048436876	0	105260.7	105260.66	-1.3237589e-05	656175	202241.62	-0.00010416667	202241.92	656175	-1.7992425e-05
0	0.6127897	0.6127894	-1.2553099e-10	0.048083298	0.048083298	0	105197.99	105197.945	-2.0204741e-05	656353.44	201551.75	-7.19697e-05	201552	656353.44	-0.00011434659
0	0.61242366	0.6124235	-2.456434e-10	0.04772957	0.04772957	0	105135.16	105135.12	-4.0409483e-05	656530.3	200862.52	-0.0001780303	200862.8	656530.3	-0.00018394887
0	0.6120548	0.61205465	-1.0069572e-10	0.04737633	0.04737633	0	105071.84	105071.805	-1.6488926e-05	656707.94	200168.55	-7.19697e-05	200168.83	656707.94	-8.901515e-05
0	0.611684	0.61168385	-1.5894572e-10	0.047022745	0.047022745	0	105008.19	105008.15	-2.4849509e-05	656886.4	199471.02	-0.00016287879	199471.28	656886.4	-0.000116714014
0	0.6113109	0.6113108	-9.91153e-11	0.04666901	0.04666901	0	104944.13	104944.1	-1.8114595e-05	657064.2	198770.84	-0.000109848486	198771.1	657064.2	-4.592803e-05
0	0.6109383	0.6109382	-9.516423e-11	0.046315443	0.046315443	0	104880.164	104880.14	-1.8114595e-05	657240.3	198073.12	-0.000113636364	198073.4	657240.3	-3.030303e-05
0	0.6105624	0.6105622	-1.0284059e-10	0.04596203	0.04596203	0	104815.625	104815.6	-1.6953403e-05	657417.7	197369.39	-7.9545454e-05	197369.64	657417.7	-9.090909e-05
0	0.61018336	0.6101831	9.595445e-12	0.045608457	0.045608457	0	104750.555	104750.516	2.0901457e-06	657596	196660.44	1.5151515e-05	196660.72	657595.94	-9.943182e-06
0	0.6098032	0.609803	-1.6718651e-10	0.045254774	0.045254774	0	104685.3	104685.27	-2.624294e-05	657773.06	195951.25	-7.19697e-05	195951.5	657773	-0.00015340908
0	0.60942256	0.6094224	-1.4810851e-10	0.0449012	0.0449012	0	104619.96	104619.93	-2.3688317e-05	657948.94	195242.48	-0.00014015152	195242.77	657948.94	-7.7651515e-05
0	0.609038	0.60903776	-1.6797673e-10	0.044547774	0.044547774	0	104553.93	104553.9	-2.9494278e-05	658126.3	194526.67	-0.00013636364	194526.92	658126.3	-0.00011410985
0	0.6086528	0.60865253	1.1988661e-10	0.04419421	0.04419421	0	104487.8	104487.78	2.0436979e-05	658302.75	193810.9	0.00011742424	193811.17	658302.7	6.818182e-05
0	0.6082651	0.6082648	-7.665067e-11	0.043840494	0.043840494	0	104421.24	104421.22	-1.1147444e-05	658479.56	193091.31	-6.439394e-05	193091.55	658479.56	-6.25e-05
0	0.6078754	0.6078752	-2.1109979e-10	0.043486923	0.043486923	0	104354.35	104354.33	-3.5764715e-05	658656.1	192369.25	-0.00017234849	192369.48	658656.1	-0.0001344697
0	0.60748416	0.6074839	-1.3591665e-10	0.043133646	0.043133654	0	104287.18	104287.16	-2.2062648e-05	658832.6	191644.92	-9.848485e-05	191645.17	658832.6	-7.9545454e-05
0	0.6070908	0.6070906	-9.2003384e-11	0.042779934	0.042779934	0	104219.664	104219.63	-1.602445e-05	659008.7	190918.2	-7.9545454e-05	190918.42	659008.75	-5.6818182e-05
0	0.60669446	0.6066943	-1.2507945e-10	0.042426366	0.042426366	0	104151.63	104151.6	-2.2527125e-05	659185.25	190186.81	-0.00012878788	190187.03	659185.25	-7.433712e-05
0	0.606297	0.60629684	-2.764617e-10	0.04207292	0.04207292	0	104083.39	104083.36	-4.830559e-05	659361.4	189454.23	-0.00022727273	189454.47	659361.4	-0.00021164773
0	0.60589737	0.60589725	-1.3975483e-10	0.041719366	0.041719366	0	104014.77	104014.76	-2.2062648e-05	659537.1	188718.89	-0.00010037879	188719.14	659537.2	-8.333333e-05
0	0.60549396	0.60549384	-1.16161324e-10	0.041365687	0.041365687	0	103945.54	103945.5	-1.6721166e-05	659714.3	187977.06	-9.090909e-05	187977.3	659714.3	-5.2556818e-05
0	0.6050913	0.6050911	-9.301937e-11	0.041012146	0.041012146	0	103876.4	103876.375	-1.5559974e-05	659889	187238.53	-1.8939394e-05	187238.77	659889.06	-0.000109848486
0	0.60468465	0.6046845	-2.6325384e-10	0.040658668	0.040658668	0	103806.586	103806.555	-4.3196345e-05	660065.4	186492.86	-0.00014772727	186493.11	660065.4	-0.00021022727
0	0.6042775	0.6042774	-1.8378099e-10	0.04030513	0.04030513	0	103736.695	103736.67	-3.20489e-05	660239.8	185748.42	-0.00015151515	185748.66	660239.9	-0.00011931818
0	0.60386723	0.60386705	-2.9858765e-10	0.039951418	0.039951418	0	103666.26	103666.24	-5.1556926e-05	660415.1	184998.72	-0.0002310606	184998.95	660415.1	-0.0002310606
0	0.6034548	0.6034547	-2.0511674e-10	0.039597884	0.039597884	0	103595.48	103595.45	-3.646143e-05	660590.3	184246.36	-0.00017045454	184246.58	660590.3	-0.00013636364
0	0.60304016	0.60304004	-2.3932167e-10	0.03924456	0.03924456	0	103524.3	103524.26	-4.1570675e-05	660765.2	183490.88	-0.00020075758	183491.11	660765.25	-0.00015719698
0	0.60262346	0.60262334	-1.1401646e-10	0.038890846	0.03889085	0	103452.76	103452.734	-1.7650118e-05	660940.3	182732.36	-7.9545454e-05	182732.6	660940.25	-6.060606e-05
0	0.602204	0.6022039	-1.555591e-10	0.038537316	0.038537316	0	103380.74	103380.72	-2.7404132e-05	661115.5	181969.86	-0.000113636364	181970.08	661115.6	-0.00014015152
0	0.60178435	0.6017842	-1.8987692e-10	0.03818381	0.03818381	0	103308.695	103308.67	-2.9494278e-05	661288.75	181209.08	-0.00011931818	181209.31	661288.75	-0.00012689394
0	0.60136104	0.60136086	-1.7926549e-10	0.03783028	0.03783028	0	103236.016	103235.99	-3.80871e-05	661463.3	180441.89	-0.00018939393	180442.11	661463.3	-0.00012878788
0	0.6009351	0.60093504	-2.3751548e-10	0.03747657	0.03747657	0	103162.914	103162.88	-3.9016053e-05	661637.25	179671.67	-0.00018560606	179671.86	661637.3	-0.00016429924
0	0.60050714	0.600507	-9.268071e-11	0.037123095	0.037123095	0	103089.44	103089.42	-1.6488926e-05	661812.1	178897.64	-6.818182e-05	178897.84	661812.2	-7.2916664e-05
0	0.6000776	0.6000774	-6.141085e-11	0.03676955	0.03676955	0	103015.695	103015.68	-6.7349138e-06	661984.9	178123.53	-1.5151515e-05	178123.73	661984.9	-6.439394e-05
0	0.59964496	0.5996449	-1.8411965e-10	0.036416046	0.036416046	0	102941.43	102941.41	-3.2513377e-05	662159.44	177343.33	-9.090909e-05	177343.52	662159.5	-0.00015909091
0	0.5992116	0.5992115	-2.1855036e-10	0.036062334	0.036062334	0	102867.03	102867.016	-3.5764715e-05	662331.75	176564.22	-0.00015151515	176564.42	662331.8	-0.00016856061
0	0.59877414	0.598774	-2.0173012e-10	0.035708837	0.035708837	0	102791.94	102791.914	-3.065547e-05	662505.8	175777.84	-0.00017424242	175778.06	662505.9	-0.00013257576
0	0.598336	0.5983359	-2.2995202e-10	0.035355467	0.035355467	0	102716.73	102716.695	-3.4429344e-05	662677.75	174992.48	-0.00016666666	174992.66	662677.9	-0.00016761363
0	0.59789425	0.5978941	-1.7034736e-10	0.03500176	0.03500176	0	102640.875	102640.86	-3.1236064e-05	662850.2	174201.45	-0.000113636364	174201.64	662850.25	-0.0001278409
0	0.59745044	0.5974504	-1.8874804e-10	0.034648262	0.034648262	0	102564.695	102564.68	-3.3906806e-05	663023.6	173406.89	-0.00019886364	173407.11	663023.7	-8.333333e-05
0	0.5970059	0.59700584	-1.2507945e-10	0.034294683	0.034294683	0	102488.38	102488.37	-2.1017575e-05	663194.44	172613.69	-0.00014583333	172613.86	663194.5	-2.8409091e-05
0	0.59655684	0.5965567	-1.3072382e-10	0.033941187	0.033941187	0	102411.28	102411.266	-2.2991602e-05	663367.6	171811.72	-0.00013257576	171811.89	663367.7	-7.007576e-05
0	0.5961071	0.59610707	-1.4991472e-10	0.03358748	0.03358748	0	102334.09	102334.08	-2.473339e-05	663538.06	171011.73	-0.000113636364	171011.92	663538.2	-0.0001439394
0	0.59565413	0.59565413	-1.6097769e-10	0.033234052	0.033234052	0	102256.32	102256.305	-2.7171893e-05	663709.56	170206.05	-0.00010416667	170206.23	663709.6	-0.0001221591
0	0.5951985	0.59519845	-1.9777904e-10	0.03288043	0.03288043	0	102178.1	102178.086	-3.2977852e-05	663880.9	169396.89	-0.00017234849	169397.06	663880.94	-0.00012973485
0	0.5947412	0.5947411	-1.7791084e-10	0.032526962	0.032526962	0	102099.61	102099.586	-3.0190993e-05	664051.44	168586.02	-0.00015151515	168586.19	664051.56	-0.00012878788
0	0.5942809	0.59428084	-1.6030037e-11	0.03217327	0.03217327	0	102020.57	102020.56	-3.948053e-06	664222.4	167770.77	-2.8409091e-05	167770.92	664222.4	2.2727272e-05
0	0.5938172	0.5938171	-1.5352712e-10	0.031819798	0.031819798	0	101940.97	101940.97	-2.6707417e-05	664393.94	166950	-0.00012310606	166950.16	664394.06	-0.00010890151
0	0.59335214	0.593352	-8.782654e-11	0.031466365	0.031466365	0	101861.14	101861.125	-1.9624145e-05	664564	166128.81	-6.818182e-05	166128.95	664564.06	-8.901515e-05
0	0.59288555	0.5928855	-2.910242e-10	0.031112675	0.031112675	0	101781.03	101781.016	-5.0744093e-05	664732.5	165307	-0.0002443182	165307.14	664732.6	-0.0001969697
0	0.59241474	0.5924147	-1.8445831e-10	0.030759223	0.030759223	0	101700.21	101700.195	-3.065547e-05	664903.3	164477.16	-0.00010606061	164477.3	664903.44	-0.00014015152
0	0.59194297	0.5919429	-1.7791084e-10	0.030405546	0.030405546	0	101619.21	101619.22	-2.8913682e-05	665071.2	163648.73	-0.00016098486	163648.86	665071.3	-9.848485e-05
0	0.59146816	0.59146804	-4.967054e-11	0.030052094	0.030052094	0	101537.7	101537.695	-1.1263563e-05	665240.25	162815	-2.0833333e-05	162815.14	665240.3	-2.8409091e-05
0	0.5909902	0.5909902	-4.8767438e-11	0.029698404	0.029698404	0	101455.664	101455.664	-6.3865564e-06	665409.4	161976.83	-4.3560605e-05	161976.95	665409.5	2.840909e-06
0	0.5905104	0.59051037	-9.121317e-11	0.029345002	0.029345002	0	101373.29	101373.29	-1.5792211e-05	665577.25	161137.22	-7.19697e-05	161137.36	665577.44	-3.7878788e-05
0	0.59002745	0.59002745	-1.3591665e-10	0.028991321	0.028991321	0	101290.4	101290.39	-2.3572198e-05	665745.5	160292.86	-0.0001344697	160292.98	665745.6	-6.818182e-05
0	0.5895418	0.5895418	-1.8378099e-10	0.028637862	0.02863786	0	101207.02	101207.01	-3.1236064e-05	665913.3	159445.11	-0.00012689394	159445.23	665913.4	-0.00012878788
0	0.5890538	0.58905375	-9.0310065e-11	0.028284196	0.028284196	0	101123.24	101123.23	-1.2540874e-05	666080.5	158594.67	-9.280303e-05	158594.8	666080.6	-7.5757575e-06
0	0.58856255	0.5885626	-2.564806e-10	0.027930735	0.027930735	0	101038.91	101038.91	-4.1222316e-05	666248.7	157738.88	-0.00017992425	157739	666248.8	-0.00017424242
0	0.5880706	0.5880705	-2.4383717e-10	0.027577272	0.027577272	0	100954.43	100954.44	-4.261575e-05	666414.1	156884.48	-0.00022727273	156884.62	666414.25	-0.00012310606
0	0.5875746	0.5875746	-1.5713952e-10	0.027223593	0.027223593	0	100869.305	100869.305	-2.763637e-05	666580.56	156023.77	-0.00016666666	156023.84	666580.7	-7.5757576e-05
0	0.58707607	0.5870762	-1.5849416e-10	0.026870122	0.026870122	0	100783.72	100783.734	-2.4849509e-05	666746.5	155160.02	-0.000125	155160.11	666746.5	-9.375e-05
0	0.5865745	0.5865745	-1.6255812e-10	0.026516465	0.026516465	0	100697.62	100697.625	-2.5313986e-05	666912.2	154291.97	-0.00011742424	154292.06	666912.4	-0.000120265155
0	0.5860706	0.58607066	-2.718333e-10	0.026162991	0.026162991	0	100611.1	100611.11	-4.4473654e-05	667077.3	153421.42	-0.00021969697	153421.5	667077.5	-0.00016003787
0	0.58556396	0.5855639	-1.0069572e-10	0.025809323	0.025809323	0	100524.13	100524.125	-1.9624145e-05	667242.4	152547.03	-7.7651515e-05	152547.1	667242.44	-7.007576e-05
0	0.58505464	0.58505476	-1.3320735e-10	0.025455913	0.025455913	0	100436.695	100436.7	-2.496563e-05	667406.7	151669.7	-0.00013636364	151669.77	667406.9	-6.818182e-05
0	0.58454126	0.5845412	-1.991337e-10	0.025102256	0.025102256	0	100348.55	100348.56	-3.7042028e-05	667572.2	150785.38	-0.00016477273	150785.44	667572.4	-0.00012878788
0	0.5840271	0.5840272	-1.8062013e-10	0.024748772	0.024748772	0	100260.3	100260.3	-2.9610397e-05	667734.94	149902.89	-0.00020075758	149902.95	667735.1	-6.818182e-05
0	0.5835091	0.5835092	-1.9687595e-10	0.02439513	0.02439513	0	100171.375	100171.375	-3.2513377e-05	667898.25	149014.4	-0.00019886364	149014.48	667898.4	-0.000105113635
0	0.58298844	0.5829885	-1.0611433e-10	0.024041649	0.024041649	0	100082	100082.016	-1.5792211e-05	668061.2	148122.61	-6.628788e-05	148122.66	668061.4	-8.8068184e-05
0	0.5824641	0.58246416	-9.708332e-11	0.023688165	0.023688165	0	99991.97	99991.984	-1.3585946e-05	668224.75	147224.89	-4.7348483e-05	147224.94	668224.94	-5.4924243e-05
0	0.5819378	0.58193797	-1.237248e-10	0.023334505	0.023334505	0	99901.625	99901.64	-2.2759365e-05	668386.75	146326.1	-0.00012689394	146326.12	668387	-8.6174245e-05
0	0.58140785	0.5814079	-1.6752517e-10	0.022981014	0.022981014	0	99810.64	99810.664	-2.7288013e-05	668548.6	145422.34	-0.000109848486	145422.36	668548.75	-0.00010606061
0	0.5808767	0.58087677	-1.4359301e-10	0.022627387	0.022627387	0	99719.48	99719.484	-2.4501152e-05	668708.8	144518.52	-0.00013068182	144518.55	668709	-8.8068184e-05
0	0.5803419	0.580342	-1.8016859e-10	0.022273887	0.022273887	0	99627.64	99627.664	-3.0074874e-05	668869.75	143608.8	-0.000109848486	143608.81	668869.9	-0.00013162878
0	0.5798039	0.57980394	-2.2306587e-10	0.021920247	0.021920247	0	99535.28	99535.31	-3.7274265e-05	669029.9	142695.45	-0.00019318181	142695.45	669030.1	-0.0001439394
0	0.5792627	0.5792628	-1.15596886e-10	0.021566823	0.021566823	0	99442.39	99442.41	-2.0204741e-05	669189.7	141778.02	-9.280303e-05	141778	669189.9	-4.4507575e-05
0	0.57871854	0.57871866	-1.2553099e-10	0.021213185	0.021213183	0	99348.99	99349.01	-2.322384e-05	669349.5	140856.56	-0.000111742425	140856.53	669349.7	-0.00010132576
0	0.5781715	0.5781716	-5.0122087e-11	0.020859683	0.020859683	0	99255.06	99255.086	-7.431629e-06	669508.44	139931.72	-8.333333e-05	139931.69	669508.56	2.2727272e-05
0	0.57762134	0.57762146	-1.417868e-10	0.020506073	0.020506073	0	99160.61	99160.63	-2.4617271e-05	669666.9	139002.95	-0.00012878788	139002.94	669667.06	-8.143939e-05
0	0.577068	0.5770681	-1.4133526e-10	0.020152565	0.020152565	0	99065.61	99065.64	-2.6591297e-05	669824.7	138070.33	-9.848485e-05	138070.3	669824.94	-9.469697e-05
0	0.57651216	0.5765122	-1.3636821e-10	0.019798942	0.019798942	0	98970.195	98970.21	-2.2759365e-05	669982.4	137134.53	-0.00016477273	137134.48	669982.56	-3.7878788e-06
